Time,SST (°C)
2025-07-08 12:07:57,26.141834604145288
2025-07-08 12:07:58,26.088228347283973
2025-07-08 12:07:59,26.10313798253452
2025-07-08 12:08:00,26.14624290347308
2025-07-08 12:08:01,26.129100802825803
2025-07-08 12:08:02,26.16787911083577
2025-07-08 12:08:03,26.155871576600646
2025-07-08 12:08:04,26.086636434429693
2025-07-08 12:08:05,26.136616342040497
2025-07-08 12:08:06,26.1446003996968
2025-07-08 12:08:07,26.1344036093098
2025-07-08 12:08:08,26.141977076403464
2025-07-08 12:08:09,26.023042720455635
2025-07-08 12:08:10,26.057050732321954
2025-07-08 12:08:11,25.94372419561364
2025-07-08 12:08:12,26.055656802624185
2025-07-08 12:08:13,26.03779670042968
2025-07-08 12:08:14,26.03084597366103
2025-07-08 12:08:15,26.066720273963995
2025-07-08 12:08:16,25.929435138485132
2025-07-08 12:08:17,26.0400720258682
2025-07-08 12:08:18,26.016589741637006
2025-07-08 12:08:19,26.069757389079314
2025-07-08 12:08:20,26.023812870205006
2025-07-08 12:08:21,26.01528068155534
2025-07-08 12:08:22,26.037101802080713
2025-07-08 12:08:23,26.014182858396737
2025-07-08 12:08:24,25.93785287325676
2025-07-08 12:08:25,25.894579876995067
2025-07-08 12:08:26,25.924695199295456
2025-07-08 12:08:27,25.943985417329145
2025-07-08 12:08:28,25.882723423097843
2025-07-08 12:08:29,25.98960869551729
2025-07-08 12:08:30,25.987896121416213
2025-07-08 12:08:31,25.86613859978837
2025-07-08 12:08:32,25.912659774033614
2025-07-08 12:08:33,25.93611121227434
2025-07-08 12:08:34,25.9484773884044
2025-07-08 12:08:35,25.852311506238323
2025-07-08 12:08:36,25.99252399433942
2025-07-08 12:08:37,25.853398587752338
2025-07-08 12:08:38,25.99822645480299
2025-07-08 12:08:39,25.90534521774765
2025-07-08 12:08:40,25.953467984504243
2025-07-08 12:08:41,25.94285303763803
2025-07-08 12:08:42,25.96020512848861
2025-07-08 12:08:43,26.008216853781562
2025-07-08 12:08:44,25.93821531516329
2025-07-08 12:08:45,25.936229576499386
2025-07-08 12:08:46,25.980981685526046
2025-07-08 12:08:47,25.95219530850261
2025-07-08 12:08:48,25.970669723561684
2025-07-08 12:08:49,26.042802355145398
2025-07-08 12:08:50,26.03220398056021
2025-07-08 12:08:51,26.05523589429356
2025-07-08 12:08:52,26.031083873707132
2025-07-08 12:08:53,26.058316904674996
2025-07-08 12:08:54,26.13637961111732
2025-07-08 12:08:55,26.145177169824308
2025-07-08 12:08:56,26.10843061834595
2025-07-08 12:08:57,26.142288373150507
2025-07-08 12:08:58,26.137500053372207
2025-07-08 12:08:59,26.177358853957514
2025-07-08 12:09:00,26.146331558513452
2025-07-08 12:09:01,26.1911411761169
2025-07-08 12:09:02,26.165253809059948
2025-07-08 12:09:03,26.150742705902076
2025-07-08 12:09:04,26.22329061065807
2025-07-08 12:09:05,26.089005180444133
2025-07-08 12:09:06,26.090337634422326
2025-07-08 12:09:07,26.1236765874674
2025-07-08 12:09:08,26.231359016127783
2025-07-08 12:09:09,26.16164815460155
2025-07-08 12:09:10,26.117481401034752
2025-07-08 12:09:11,26.18545828646512
2025-07-08 12:09:12,26.1883716615057
2025-07-08 12:09:13,26.18366687150484
2025-07-08 12:09:14,26.147183805981
2025-07-08 12:09:15,26.18958353042916
2025-07-08 12:09:16,26.195615238256323
2025-07-08 12:09:17,26.248318928805247
2025-07-08 12:09:18,26.18844374348987
2025-07-08 12:09:19,26.254019515846267
2025-07-08 12:09:20,26.171632235357606
2025-07-08 12:09:21,26.282958398023027
2025-07-08 12:09:22,26.140350310072847
2025-07-08 12:09:23,26.201987069648453
2025-07-08 12:09:24,26.217307270357253
2025-07-08 12:09:25,26.19552888831862
2025-07-08 12:09:26,26.283276855535462
2025-07-08 12:09:27,26.157052480771256
2025-07-08 12:09:28,26.212923869349993
2025-07-08 12:09:29,26.214425886221875
2025-07-08 12:09:30,26.128188381862287
2025-07-08 12:09:31,26.07851266737123
2025-07-08 12:09:32,26.15420570153543
2025-07-08 12:09:33,26.15956464649372
2025-07-08 12:09:34,26.123289196161977
2025-07-08 12:09:35,26.03104406215948
2025-07-08 12:09:36,26.115370753238096
2025-07-08 12:09:37,26.109723305118678
2025-07-08 12:09:38,26.089747796047902
2025-07-08 12:09:39,26.020333482193394
2025-07-08 12:09:40,26.024149654898054
2025-07-08 12:09:41,25.898827037954675
2025-07-08 12:09:42,26.021604863340826
2025-07-08 12:09:43,26.0512971982796
2025-07-08 12:09:44,26.057969117462505
2025-07-08 12:09:45,25.907408777457135
2025-07-08 12:09:46,26.008194419720724
2025-07-08 12:09:47,25.916286848136338
2025-07-08 12:09:48,25.94168160408401
2025-07-08 12:09:49,25.97981717493701
2025-07-08 12:09:50,25.97149674776523
2025-07-08 12:09:51,25.99083660857076
2025-07-08 12:09:52,26.08361850498494
2025-07-08 12:09:53,25.890983983996705
2025-07-08 12:09:54,26.036653002918683
2025-07-08 12:09:55,26.04334732929675
2025-07-08 12:09:56,26.03444645772919
2025-07-08 12:09:57,26.052792550274717
2025-07-08 12:09:58,26.039518752847414
2025-07-08 12:09:59,26.092552810234565
2025-07-08 12:10:00,26.097686133408104
2025-07-08 12:10:01,26.106654871861394
2025-07-08 12:10:02,26.096228863906276
2025-07-08 12:10:03,26.10246041804237
2025-07-08 12:10:04,26.173810007088434
2025-07-08 12:10:05,26.201191078383374
2025-07-08 12:10:06,26.192377765238746
2025-07-08 12:10:07,26.195277162176296
2025-07-08 12:10:08,26.18214826890977
2025-07-08 12:10:09,26.196772371341638
2025-07-08 12:10:10,26.131503137496907
2025-07-08 12:10:11,26.15063106919331
2025-07-08 12:10:12,26.123344475969247
2025-07-08 12:10:13,26.220531997762578
2025-07-08 12:10:14,26.173229284390402
2025-07-08 12:10:15,26.178294660370796
2025-07-08 12:10:16,26.08852635632661
2025-07-08 12:10:17,26.156929904805793
2025-07-08 12:10:18,26.092767864693826
2025-07-08 12:10:19,26.206380622309553
2025-07-08 12:10:20,26.17539141535832
2025-07-08 12:10:21,26.09614982194512
2025-07-08 12:10:22,26.11842632881195
2025-07-08 12:10:23,26.24259193030514
2025-07-08 12:10:24,26.160738130513778
2025-07-08 12:10:25,26.12074050837714
2025-07-08 12:10:26,26.121447021774486
2025-07-08 12:10:27,26.108628588927274
2025-07-08 12:10:28,26.209809439930496
2025-07-08 12:10:29,26.099990674899004
2025-07-08 12:10:30,26.165294230229506
2025-07-08 12:10:31,26.18654525134832
2025-07-08 12:10:32,26.183354324292907
2025-07-08 12:10:33,26.156652641752657
2025-07-08 12:10:34,26.14214288350081
2025-07-08 12:10:35,26.1358565229732
2025-07-08 12:10:36,26.156111434350237
2025-07-08 12:10:37,26.1679489725434
2025-07-08 12:10:38,26.171069344134537
2025-07-08 12:10:39,26.147744566073868
2025-07-08 12:10:40,26.122013747313588
2025-07-08 12:10:41,26.205837550758588
2025-07-08 12:10:42,26.14740184052522
2025-07-08 12:10:43,26.152853032953715
2025-07-08 12:10:44,26.168352277951385
2025-07-08 12:10:45,26.190575358737703
2025-07-08 12:10:46,26.207420909693326
2025-07-08 12:10:47,26.21859032056318
2025-07-08 12:10:48,26.20592626712397
2025-07-08 12:10:49,26.1514547487065
2025-07-08 12:10:50,26.233421165946368
2025-07-08 12:10:51,26.228737151852044
2025-07-08 12:10:52,26.1032204659665
2025-07-08 12:10:53,26.211412886308096
2025-07-08 12:10:54,26.07868133581178
2025-07-08 12:10:55,26.033692701969983
2025-07-08 12:10:56,25.997856712328826
2025-07-08 12:10:57,26.002923824893855
2025-07-08 12:10:58,26.03521402504896
2025-07-08 12:10:59,26.055142901189527
2025-07-08 12:11:00,25.98397049139419
2025-07-08 12:11:01,25.961096500137558
2025-07-08 12:11:02,25.968874254607726
2025-07-08 12:11:03,25.90517587229175
2025-07-08 12:11:04,25.965926976426886
2025-07-08 12:11:05,25.97414529585052
2025-07-08 12:11:06,25.979343719153462
2025-07-08 12:11:07,25.91675953469627
2025-07-08 12:11:08,25.973843859405463
2025-07-08 12:11:09,26.014178697307216
2025-07-08 12:11:10,26.006993686690066
2025-07-08 12:11:11,25.970119506599644
2025-07-08 12:11:12,25.899146697508172
2025-07-08 12:11:13,25.967072587773487
2025-07-08 12:11:14,25.966114667270233
2025-07-08 12:11:15,26.023660760176767
2025-07-08 12:11:16,26.054256636796822
2025-07-08 12:11:17,26.048466506510294
2025-07-08 12:11:18,26.023542572525002
2025-07-08 12:11:19,26.055935585920054
2025-07-08 12:11:20,26.16508732065165
2025-07-08 12:11:21,26.085159694936692
2025-07-08 12:11:22,26.119499182668335
2025-07-08 12:11:23,26.10689004933488
2025-07-08 12:11:24,26.135479051965433
2025-07-08 12:11:25,26.169510141723606
2025-07-08 12:11:26,26.152559242883626
2025-07-08 12:11:27,26.202414795760035
2025-07-08 12:11:28,26.193874235212604
2025-07-08 12:11:29,26.228314876749266
2025-07-08 12:11:30,26.122572647961533
2025-07-08 12:11:31,26.208801866072406
2025-07-08 12:11:32,26.160791378087936
2025-07-08 12:11:33,26.102097613851527
2025-07-08 12:11:34,26.108795015411374
2025-07-08 12:11:35,26.16431327462101
2025-07-08 12:11:36,26.136899205479835
2025-07-08 12:11:37,26.164107428419754
2025-07-08 12:11:38,26.168335541663566
2025-07-08 12:11:39,26.158631574684193
2025-07-08 12:11:40,26.136981325856027
2025-07-08 12:11:41,26.18803194076162
2025-07-08 12:11:42,26.194452429867
2025-07-08 12:11:43,26.270624055686312
2025-07-08 12:11:44,26.238028786433574
2025-07-08 12:11:45,26.222359430602296
2025-07-08 12:11:46,26.300063588704973
2025-07-08 12:11:47,26.25229740632841
2025-07-08 12:11:48,26.198046443262854
2025-07-08 12:11:49,26.2196053270348
2025-07-08 12:11:50,26.115908799946453
2025-07-08 12:11:51,26.12343173718739
2025-07-08 12:11:52,26.08866945964911
2025-07-08 12:11:53,26.20319497242349
2025-07-08 12:11:54,26.12012656802574
2025-07-08 12:11:55,26.09663536043024
2025-07-08 12:11:56,26.175304493958777
2025-07-08 12:11:57,26.0685755303997
2025-07-08 12:11:58,26.240885896237955
2025-07-08 12:11:59,26.034253619993763
2025-07-08 12:12:00,26.13768992989492
2025-07-08 12:12:01,26.078639819022953
2025-07-08 12:12:02,26.0983621178396
2025-07-08 12:12:03,26.005719813757764
2025-07-08 12:12:04,26.07425795861724
2025-07-08 12:12:05,26.129962639361224
2025-07-08 12:12:06,26.144145990040727
2025-07-08 12:12:07,26.105505114122252
2025-07-08 12:12:08,26.073932508700864
2025-07-08 12:12:09,26.16315658484848
2025-07-08 12:12:10,26.13287059051902
2025-07-08 12:12:11,26.06367349649213
2025-07-08 12:12:12,26.095378654826618
2025-07-08 12:12:13,26.168418134100875
2025-07-08 12:12:14,26.089580818584466
2025-07-08 12:12:15,26.13853180567787
2025-07-08 12:12:16,26.11694362596097
2025-07-08 12:12:17,26.07994592481316
2025-07-08 12:12:18,26.17415028638277
2025-07-08 12:12:19,26.16371691056105
2025-07-08 12:12:20,26.12267550885764
2025-07-08 12:12:21,26.193483063706026
2025-07-08 12:12:22,26.06712519917619
2025-07-08 12:12:23,26.154248410173068
2025-07-08 12:12:24,26.08328407326576
2025-07-08 12:12:25,26.180134480776132
2025-07-08 12:12:26,26.08866392546321
2025-07-08 12:12:27,26.203124179978147
2025-07-08 12:12:28,26.194387968447188
2025-07-08 12:12:29,26.136842718516732
2025-07-08 12:12:30,26.20623524064621
2025-07-08 12:12:31,26.14050058307754
2025-07-08 12:12:32,26.060488034880905
2025-07-08 12:12:33,26.172087277712365
2025-07-08 12:12:34,26.187744225672702
2025-07-08 12:12:35,26.071570427101392
2025-07-08 12:12:36,26.144886816422684
2025-07-08 12:12:37,25.98870603724299
2025-07-08 12:12:38,26.174283664592735
2025-07-08 12:12:39,26.137399952402234
2025-07-08 12:12:40,26.055706624905497
2025-07-08 12:12:41,26.192084488273792
2025-07-08 12:12:42,26.09571120994508
2025-07-08 12:12:43,26.142838842139952
2025-07-08 12:12:44,26.080789011613945
2025-07-08 12:12:45,26.12679565595738
2025-07-08 12:12:46,26.210461673680584
2025-07-08 12:12:47,26.202910647030933
2025-07-08 12:12:48,26.163418652877624
2025-07-08 12:12:49,26.214008328315174
2025-07-08 12:12:50,26.2423992389742
2025-07-08 12:12:51,26.267083805869163
2025-07-08 12:12:52,26.254340339945088
2025-07-08 12:12:53,26.142568656954836
2025-07-08 12:12:54,26.20904162988677
2025-07-08 12:12:55,26.21929832013018
2025-07-08 12:12:56,26.14806788302235
2025-07-08 12:12:57,26.29341530211633
2025-07-08 12:12:58,26.168859000675354
2025-07-08 12:12:59,26.258347816733817
2025-07-08 12:13:00,26.111088516162283
2025-07-08 12:13:01,26.08808625944789
2025-07-08 12:13:02,26.14849100912653
2025-07-08 12:13:03,26.047144662543133
2025-07-08 12:13:04,26.114255884910733
2025-07-08 12:13:05,26.158221877475796
2025-07-08 12:13:06,26.134327659261885
2025-07-08 12:13:07,26.136500663843435
2025-07-08 12:13:08,26.063461756629522
2025-07-08 12:13:09,26.096244988859496
2025-07-08 12:13:10,26.015041551407364
2025-07-08 12:13:11,26.14285738578792
2025-07-08 12:13:12,26.043747897378523
2025-07-08 12:13:13,26.112437192816458
2025-07-08 12:13:14,26.054647154402176
2025-07-08 12:13:15,26.231144147429575
2025-07-08 12:13:16,26.128723206143604
2025-07-08 12:13:17,26.22737512023093
2025-07-08 12:13:18,26.171149926510793
2025-07-08 12:13:19,26.194842352817545
2025-07-08 12:13:20,26.090944109934128
2025-07-08 12:13:21,26.216254278060774
2025-07-08 12:13:22,26.135062331668735
2025-07-08 12:13:23,26.144861120635426
2025-07-08 12:13:24,26.169340984732344
2025-07-08 12:13:25,26.04159399144578
2025-07-08 12:13:26,26.211285451200126
2025-07-08 12:13:27,26.175759836647217
2025-07-08 12:13:28,26.249912640807565
2025-07-08 12:13:29,26.170057459363136
2025-07-08 12:13:30,26.195320562885172
2025-07-08 12:13:31,26.1093162409378
2025-07-08 12:13:32,26.121002301099168
2025-07-08 12:13:33,26.192792292918682
2025-07-08 12:13:34,26.180695914822877
2025-07-08 12:13:35,26.17881137655405
2025-07-08 12:13:36,26.101150793662384
2025-07-08 12:13:37,26.17097511476851
2025-07-08 12:13:38,26.19883032339135
2025-07-08 12:13:39,26.210083099159192
2025-07-08 12:13:40,26.178736819568826
2025-07-08 12:13:41,26.24520728311097
2025-07-08 12:13:42,26.20557582751428
2025-07-08 12:13:43,26.18760931156436
2025-07-08 12:13:44,26.167843395196826
2025-07-08 12:13:45,26.2397835286763
2025-07-08 12:13:46,26.171413478698867
2025-07-08 12:13:47,26.184712412975784
2025-07-08 12:13:48,26.256584305223157
2025-07-08 12:13:49,26.282130926465072
2025-07-08 12:13:50,26.186363457747177
2025-07-08 12:13:51,26.2340084709262
2025-07-08 12:13:52,26.221104008320538
2025-07-08 12:13:53,26.323816190774608
2025-07-08 12:13:54,26.24732406199587
2025-07-08 12:13:55,26.283770458227536
2025-07-08 12:13:56,26.22782950328127
2025-07-08 12:13:57,26.220305921503893
2025-07-08 12:13:58,26.21630898983102
2025-07-08 12:13:59,26.212284515995236
2025-07-08 12:14:00,26.227809067562816
2025-07-08 12:14:01,26.199806687334217
2025-07-08 12:14:02,26.24706826483913
2025-07-08 12:14:03,26.25614473863976
2025-07-08 12:14:04,26.212900985413512
2025-07-08 12:14:05,26.175445466727183
2025-07-08 12:14:06,26.198300901371056
2025-07-08 12:14:07,26.234791088360055
2025-07-08 12:14:08,26.147689530122875
2025-07-08 12:14:09,26.158773010788025
2025-07-08 12:14:10,26.129949463714183
2025-07-08 12:14:11,26.123061076647502
2025-07-08 12:14:12,26.151684210336782
2025-07-08 12:14:13,26.200933834649618
2025-07-08 12:14:14,26.160773575677524
2025-07-08 12:14:15,26.21099889738798
2025-07-08 12:14:16,26.248410468248778
2025-07-08 12:14:17,26.219407990343427
2025-07-08 12:14:18,26.114822404787617
2025-07-08 12:14:19,26.210467577746158
2025-07-08 12:14:20,26.228897922113276
2025-07-08 12:14:21,26.203808119936355
2025-07-08 12:14:22,26.14368172563877
2025-07-08 12:14:23,26.271442281683562
2025-07-08 12:14:24,26.21702757017374
2025-07-08 12:14:25,26.237707137079553
2025-07-08 12:14:26,26.20543305876072
2025-07-08 12:14:27,26.184469892586378
2025-07-08 12:14:28,26.16772173058729
2025-07-08 12:14:29,26.135790624233266
2025-07-08 12:14:30,26.21131768374471
2025-07-08 12:14:31,26.127998469722172
2025-07-08 12:14:32,26.113760925916324
2025-07-08 12:14:33,26.162673165888123
2025-07-08 12:14:34,26.135440082154105
2025-07-08 12:14:35,26.208732178704906
2025-07-08 12:14:36,26.15919105473256
2025-07-08 12:14:37,26.131926206624712
2025-07-08 12:14:38,26.195585221268573
2025-07-08 12:14:39,26.16747972645163
2025-07-08 12:14:40,26.2018027741247
2025-07-08 12:14:41,26.182536736297322
2025-07-08 12:14:42,26.197331133992066
2025-07-08 12:14:43,26.28832701206477
2025-07-08 12:14:44,26.229533124855493
2025-07-08 12:14:45,26.19580093448019
2025-07-08 12:14:46,26.161322418183033
2025-07-08 12:14:47,26.23342687630111
2025-07-08 12:14:48,26.271978704155117
2025-07-08 12:14:49,26.293445683457094
2025-07-08 12:14:50,26.149160221213435
2025-07-08 12:14:51,26.288291441567992
2025-07-08 12:14:52,26.162061810853174
2025-07-08 12:14:53,26.18441562375716
2025-07-08 12:14:54,26.152961259281824
2025-07-08 12:14:55,26.151964849654803
2025-07-08 12:14:56,26.186324178177983
2025-07-08 12:14:57,26.233654418903996
2025-07-08 12:14:58,26.16158451426071
2025-07-08 12:14:59,26.19965325821579
2025-07-08 12:15:00,26.23140091876644
2025-07-08 12:15:01,26.189304180033275
2025-07-08 12:15:02,26.208853085333033
2025-07-08 12:15:03,26.150395297927616
2025-07-08 12:15:04,26.17305369540071
2025-07-08 12:15:05,26.24777179210804
2025-07-08 12:15:06,26.174636430893656
2025-07-08 12:15:07,26.13339595486292
2025-07-08 12:15:08,26.115132396087688
2025-07-08 12:15:09,26.148327538509704
2025-07-08 12:15:10,26.202757813320318
2025-07-08 12:15:11,26.039023658567032
2025-07-08 12:15:12,26.17425101388386
2025-07-08 12:15:13,26.16827620537299
2025-07-08 12:15:14,26.19501293276801
2025-07-08 12:15:15,26.125142180396267
2025-07-08 12:15:16,26.141928172875566
2025-07-08 12:15:17,26.101103817821013
2025-07-08 12:15:18,26.183127315264812
2025-07-08 12:15:19,26.17779427745768
2025-07-08 12:15:20,26.234465313267663
2025-07-08 12:15:21,26.090003169306158
2025-07-08 12:15:22,26.252637162267945
2025-07-08 12:15:23,26.194558812999787
2025-07-08 12:15:24,26.204236943887167
2025-07-08 12:15:25,26.171882051490286
2025-07-08 12:15:26,26.149607211794375
2025-07-08 12:15:27,26.183180292761506
2025-07-08 12:15:28,26.174125749774078
2025-07-08 12:15:29,26.181147774792066
2025-07-08 12:15:30,26.21661519203184
2025-07-08 12:15:31,26.252589309318978
2025-07-08 12:15:32,26.20999804863277
2025-07-08 12:15:33,26.133361694311418
2025-07-08 12:15:34,26.148337508544728
2025-07-08 12:15:35,26.24640881673338
2025-07-08 12:15:36,26.164925516426365
2025-07-08 12:15:37,26.213573552565038
2025-07-08 12:15:38,26.1723725565098
2025-07-08 12:15:39,26.203352691592613
2025-07-08 12:15:40,26.25776024172484
2025-07-08 12:15:41,26.16319177982234
2025-07-08 12:15:42,26.14969694206428
2025-07-08 12:15:43,26.151332291842323
2025-07-08 12:15:44,26.203237541462897
2025-07-08 12:15:45,26.107437815703577
2025-07-08 12:15:46,26.19324039564094
2025-07-08 12:15:47,26.2392923481234
2025-07-08 12:15:48,26.21360301739412
2025-07-08 12:15:49,26.158659127756778
2025-07-08 12:15:50,26.173206937426983
2025-07-08 12:15:51,26.21049008344096
2025-07-08 12:15:52,26.2050599182013
2025-07-08 12:15:53,26.24668868447111
2025-07-08 12:15:54,26.205628388386117
2025-07-08 12:15:55,26.24466656501511
2025-07-08 12:15:56,26.187294492909416
2025-07-08 12:15:57,26.20242460990039
2025-07-08 12:15:58,26.232128915950227
2025-07-08 12:15:59,26.151253400367523
2025-07-08 12:16:00,26.240198862264833
2025-07-08 12:16:01,26.180495391195734
2025-07-08 12:16:02,26.192107368604525
2025-07-08 12:16:03,26.230774318057286
2025-07-08 12:16:04,26.255141837922395
2025-07-08 12:16:05,26.25916216221526
2025-07-08 12:16:06,26.242611360322883
2025-07-08 12:16:07,26.21594029425404
2025-07-08 12:16:08,26.135854079293892
2025-07-08 12:16:09,26.214317823324905
2025-07-08 12:16:10,26.201293254362668
2025-07-08 12:16:11,26.145294609574137
2025-07-08 12:16:12,26.22289072520556
2025-07-08 12:16:13,26.134067331760434
2025-07-08 12:16:14,26.208178162089666
2025-07-08 12:16:15,26.195867337987977
2025-07-08 12:16:16,26.22093980200077
2025-07-08 12:16:17,26.21201816141405
2025-07-08 12:16:18,26.20755269547061
2025-07-08 12:16:19,26.286717298122596
2025-07-08 12:16:20,26.22347507015826
2025-07-08 12:16:21,26.185040902227968
2025-07-08 12:16:22,26.213308536993168
2025-07-08 12:16:23,26.211473196428244
2025-07-08 12:16:24,26.213744938180355
2025-07-08 12:16:25,26.198528878309958
2025-07-08 12:16:26,26.209556003623675
2025-07-08 12:16:27,26.215587909782244
2025-07-08 12:16:28,26.195917204366822
2025-07-08 12:16:29,26.266696558672038
2025-07-08 12:16:30,26.158448511896722
2025-07-08 12:16:31,26.21326320150098
2025-07-08 12:16:32,26.212361338368282
2025-07-08 12:16:33,26.15565565720391
2025-07-08 12:16:34,26.189989274228253
2025-07-08 12:16:35,26.156930838542337
2025-07-08 12:16:36,26.15877285544792
2025-07-08 12:16:37,26.234623770297787
2025-07-08 12:16:38,26.22437145627788
2025-07-08 12:16:39,26.229444299476427
2025-07-08 12:16:40,26.212738452847134
2025-07-08 12:16:41,26.294491961307983
2025-07-08 12:16:42,26.251859856653823
2025-07-08 12:16:43,26.207816691951905
2025-07-08 12:16:44,26.251167779671732
2025-07-08 12:16:45,26.26313840825435
2025-07-08 12:16:46,26.315998181317923
2025-07-08 12:16:47,26.28379404336863
2025-07-08 12:16:48,26.248499817714617
2025-07-08 12:16:49,26.20093283490519
2025-07-08 12:16:50,26.26164046618345
2025-07-08 12:16:51,26.208387250077806
2025-07-08 12:16:52,26.327461800219567
2025-07-08 12:16:53,26.237125292393614
2025-07-08 12:16:54,26.34878928732769
2025-07-08 12:16:55,26.25529294537705
2025-07-08 12:16:56,26.299193935523192
2025-07-08 12:16:57,26.307025383287055
2025-07-08 12:16:58,26.23464818823618
2025-07-08 12:16:59,26.312846047430867
2025-07-08 12:17:00,26.24673139030989
2025-07-08 12:17:01,26.19904051783851
2025-07-08 12:17:02,26.18642662399901
2025-07-08 12:17:03,26.1855617561651
2025-07-08 12:17:04,26.131876181669554
2025-07-08 12:17:05,26.14932149960549
2025-07-08 12:17:06,26.20620220753443
2025-07-08 12:17:07,26.158914900703508
2025-07-08 12:17:08,26.223044549901886
2025-07-08 12:17:09,26.280320831310632
2025-07-08 12:17:10,26.29622502235037
2025-07-08 12:17:11,26.285418365465716
2025-07-08 12:17:12,26.327234819639273
2025-07-08 12:17:13,26.294380406911216
2025-07-08 12:17:14,26.320480084826443
2025-07-08 12:17:15,26.40568573543868
2025-07-08 12:17:16,26.29620505221584
2025-07-08 12:17:17,26.33385038993606
2025-07-08 12:17:18,26.343172843602645
2025-07-08 12:17:19,26.327507662590506
2025-07-08 12:17:20,26.35505500455821
2025-07-08 12:17:21,26.29722682633303
2025-07-08 12:17:22,26.390981275937065
2025-07-08 12:17:23,26.34693310689903
2025-07-08 12:17:24,26.353267205182476
2025-07-08 12:17:25,26.299390540363788
2025-07-08 12:17:26,26.345149069273077
2025-07-08 12:17:27,26.29812665329257
2025-07-08 12:17:28,26.29892122264698
2025-07-08 12:17:29,26.326913840293173
2025-07-08 12:17:30,26.29572851385393
2025-07-08 12:17:31,26.298210352542014
2025-07-08 12:17:32,26.244232905003912
2025-07-08 12:17:33,26.271477945143488
2025-07-08 12:17:34,26.314695867175317
2025-07-08 12:17:35,26.23182111143916
2025-07-08 12:17:36,26.328355121621826
2025-07-08 12:17:37,26.33579359087065
2025-07-08 12:17:38,26.34546959612777
2025-07-08 12:17:39,26.310898607004958
2025-07-08 12:17:40,26.26741621207549
2025-07-08 12:17:41,26.33417033007987
2025-07-08 12:17:42,26.292629232525087
2025-07-08 12:17:43,26.38959497917159
2025-07-08 12:17:44,26.27397603632602
2025-07-08 12:17:45,26.338430773460175
2025-07-08 12:17:46,26.388373411632074
2025-07-08 12:17:47,26.366310463833486
2025-07-08 12:17:48,26.302624988587013
2025-07-08 12:17:49,26.325654620152875
2025-07-08 12:17:50,26.317195093323733
2025-07-08 12:17:51,26.319386775477255
2025-07-08 12:17:52,26.312798248207628
2025-07-08 12:17:53,26.2687948280157
2025-07-08 12:17:54,26.278267513357832
2025-07-08 12:17:55,26.252499202630133
2025-07-08 12:17:56,26.28388581859275
2025-07-08 12:17:57,26.247446058404876
2025-07-08 12:17:58,26.242760268509528
2025-07-08 12:17:59,26.299275031842626
2025-07-08 12:18:00,26.286915106132255
2025-07-08 12:18:01,26.219081496146316
2025-07-08 12:18:02,26.229291802480134
2025-07-08 12:18:03,26.12976007707914
2025-07-08 12:18:04,26.213810583223164
2025-07-08 12:18:05,26.264441209054723
2025-07-08 12:18:06,26.207974498192186
2025-07-08 12:18:07,26.290569441975606
2025-07-08 12:18:08,26.180448536028052
2025-07-08 12:18:09,26.223400901348384
2025-07-08 12:18:10,26.172898393321304
2025-07-08 12:18:11,26.211360657188095
2025-07-08 12:18:12,26.157997972618944
2025-07-08 12:18:13,26.177621489833484
2025-07-08 12:18:14,26.200802993286516
2025-07-08 12:18:15,26.109335770717678
2025-07-08 12:18:16,26.167850424214237
2025-07-08 12:18:17,26.116436008988615
2025-07-08 12:18:18,26.195350400585312
2025-07-08 12:18:19,26.129598696223184
2025-07-08 12:18:20,26.22241321435621
2025-07-08 12:18:21,26.183720812222816
2025-07-08 12:18:22,26.18421630179148
2025-07-08 12:18:23,26.197185635316316
2025-07-08 12:18:24,26.25368499424792
2025-07-08 12:18:25,26.159704182278062
2025-07-08 12:18:26,26.203600891869485
2025-07-08 12:18:27,26.1856647230191
2025-07-08 12:18:28,26.152412799938872
2025-07-08 12:18:29,26.192635499593678
2025-07-08 12:18:30,26.131211069916105
2025-07-08 12:18:31,26.123953123810224
2025-07-08 12:18:32,26.124307043646354
2025-07-08 12:18:33,26.103926902021385
2025-07-08 12:18:34,26.06110534912557
2025-07-08 12:18:35,26.10267704149635
2025-07-08 12:18:36,26.073755404401936
2025-07-08 12:18:37,26.09527003586703
2025-07-08 12:18:38,26.108656865851913
2025-07-08 12:18:39,26.098864363522353
2025-07-08 12:18:40,26.143974545047456
2025-07-08 12:18:41,26.258100099341448
2025-07-08 12:18:42,26.205924151342742
2025-07-08 12:18:43,26.19668300992015
2025-07-08 12:18:44,26.16275552135943
2025-07-08 12:18:45,26.156463238771153
2025-07-08 12:18:46,26.205445429001998
2025-07-08 12:18:47,26.171514692285825
2025-07-08 12:18:48,26.202869488930446
2025-07-08 12:18:49,26.139809719044877
2025-07-08 12:18:50,26.153515081658327
2025-07-08 12:18:51,26.17563011709808
2025-07-08 12:18:52,26.210141452793096
2025-07-08 12:18:53,26.247127714393855
2025-07-08 12:18:54,26.18764059346995
2025-07-08 12:18:55,26.1855073375271
2025-07-08 12:18:56,26.14856677931124
2025-07-08 12:18:57,26.157566588001373
2025-07-08 12:18:58,26.186387650734616
2025-07-08 12:18:59,26.20329963466196
2025-07-08 12:19:00,26.201355026834108
2025-07-08 12:19:01,26.14413009263893
2025-07-08 12:19:02,26.154067758049848
