Time,SST (°C)
2025-07-03 17:27:25,26.553091223162426
2025-07-03 17:27:26,26.50641252021751
2025-07-03 17:27:27,26.42651484708483
2025-07-03 17:27:28,26.309691811726907
2025-07-03 17:27:29,26.282013800103925
2025-07-03 17:27:30,26.25836376021033
2025-07-03 17:27:31,26.163830064071078
2025-07-03 17:27:32,26.26647422615042
2025-07-03 17:27:33,26.359533306520802
2025-07-03 17:27:34,26.366147122359052
2025-07-03 17:27:35,26.43746158781039
2025-07-03 17:27:36,26.386827962411132
2025-07-03 17:27:37,26.555399599280747
2025-07-03 17:27:38,26.394662769865477
2025-07-03 17:27:39,26.291072104850855
2025-07-03 17:27:40,26.29859232892062
2025-07-03 17:27:41,26.07293511794728
2025-07-03 17:27:42,26.232263243066882
2025-07-03 17:27:43,26.43502553615224
2025-07-03 17:27:44,26.16427764929307
2025-07-03 17:27:45,26.172515762685123
2025-07-03 17:27:46,26.090698900683776
2025-07-03 17:27:47,26.145953239031883
2025-07-03 17:27:48,26.216059342237372
2025-07-03 17:27:49,26.40458640954563
2025-07-03 17:27:50,26.561060334008175
2025-07-03 17:27:51,26.616806131063527
2025-07-03 17:27:52,26.39404915659628
2025-07-03 17:27:53,26.31833974966412
2025-07-03 17:27:54,26.10897510702773
2025-07-03 17:27:55,26.09060405773721
2025-07-03 17:27:56,26.370540480563193
2025-07-03 17:27:57,26.53488147871053
2025-07-03 17:27:58,26.594357568893713
2025-07-03 17:27:59,26.367506696928103
2025-07-03 17:28:00,26.100621046011838
2025-07-03 17:28:01,26.21550967460479
2025-07-03 17:28:02,26.14798373650808
2025-07-03 17:28:03,26.093192790037335
2025-07-03 17:28:04,26.329200931470496
2025-07-03 17:28:05,26.480063086627638
2025-07-03 17:28:06,26.43583735646024
2025-07-03 17:28:07,26.226960769132177
2025-07-03 17:28:08,26.264173459498238
2025-07-03 17:28:09,26.344190825267333
2025-07-03 17:28:10,26.316665674731837
2025-07-03 17:28:11,26.484487449966593
2025-07-03 17:28:12,26.155755747214243
2025-07-03 17:28:13,26.372416555363998
2025-07-03 17:28:14,26.22431945133161
2025-07-03 17:28:15,25.9673878582131
2025-07-03 17:28:16,26.00428267172657
2025-07-03 17:28:17,26.032305093903005
2025-07-03 17:28:18,25.934567858253672
2025-07-03 17:28:19,25.949774514301396
2025-07-03 17:28:20,26.0433580700593
2025-07-03 17:28:21,26.34383961129089
2025-07-03 17:28:22,26.552399425448243
2025-07-03 17:28:23,26.64517663306782
2025-07-03 17:28:24,26.655991734630902
2025-07-03 17:28:25,26.31508029480767
2025-07-03 17:28:26,26.187319362867413
2025-07-03 17:28:27,26.071350567867228
2025-07-03 17:28:28,26.15995692060602
2025-07-03 17:28:29,26.390550331551253
2025-07-03 17:28:30,26.327574829975333
2025-07-03 17:28:31,26.42559337941657
2025-07-03 17:28:32,26.5274063992822
2025-07-03 17:28:33,26.36442207119137
2025-07-03 17:28:34,26.275580398938757
2025-07-03 17:28:35,26.42137903179679
2025-07-03 17:28:36,26.30274977745455
2025-07-03 17:28:37,26.414512428259002
2025-07-03 17:28:38,26.376773066754538
2025-07-03 17:28:39,26.216000150250068
2025-07-03 17:28:40,26.04801855707717
2025-07-03 17:28:41,26.42294747450603
2025-07-03 17:28:42,26.463827881848715
2025-07-03 17:28:43,26.497224307545594
2025-07-03 17:28:44,26.508625112381026
2025-07-03 17:28:45,26.55186350080146
2025-07-03 17:28:46,26.667823743799715
2025-07-03 17:28:47,26.599145235148853
2025-07-03 17:28:48,26.25615385704822
2025-07-03 17:28:49,26.450967062100517
2025-07-03 17:28:50,26.354810639903064
2025-07-03 17:28:51,26.342399739855296
2025-07-03 17:28:52,26.21598871965108
2025-07-03 17:28:53,26.20677235103068
2025-07-03 17:28:54,26.270577332005303
2025-07-03 17:28:55,26.296380037210326
2025-07-03 17:28:56,26.496973409015027
2025-07-03 17:28:57,26.66477543175631
2025-07-03 17:28:58,26.560369547489245
2025-07-03 17:28:59,26.64624064811767
2025-07-03 17:29:00,26.696121021023657
2025-07-03 17:29:01,26.69989875241629
2025-07-03 17:29:02,26.598636992495187
2025-07-03 17:29:03,26.059951972733188
2025-07-03 17:29:04,26.319590138049136
2025-07-03 17:29:05,26.4191935403216
2025-07-03 17:29:06,26.379260433322656
2025-07-03 17:29:07,26.219807000457024
2025-07-03 17:29:08,26.489203118512194
2025-07-03 17:29:09,26.54445403252413
2025-07-03 17:29:10,26.145337057438724
2025-07-03 17:29:11,26.52821146601906
2025-07-03 17:29:12,26.415263991380982
2025-07-03 17:29:13,26.436717408440813
2025-07-03 17:29:14,26.217144349999387
2025-07-03 17:29:15,26.067648052273967
2025-07-03 17:29:16,26.11535101802133
2025-07-03 17:29:17,26.023696250686328
2025-07-03 17:29:18,26.424310244104447
2025-07-03 17:29:19,26.34439088379935
2025-07-03 17:29:20,26.034056730536918
2025-07-03 17:29:21,26.147240555629537
2025-07-03 17:29:22,26.0873839193639
2025-07-03 17:29:23,26.012513311217162
2025-07-03 17:29:24,26.16644831484939
2025-07-03 17:29:25,25.981583929365456
2025-07-03 17:29:26,26.256210555539383
2025-07-03 17:29:27,26.43038741846061
2025-07-03 17:29:28,26.063916571284153
2025-07-03 17:29:29,26.22141957964186
2025-07-03 17:29:30,26.208849071926522
2025-07-03 17:29:31,26.409305094087074
2025-07-03 17:29:32,26.17111376718219
2025-07-03 17:29:33,26.0385122673938
2025-07-03 17:29:34,25.83731089883429
2025-07-03 17:29:35,26.169543220848027
2025-07-03 17:29:36,26.472709824992933
2025-07-03 17:29:37,26.54480097006791
2025-07-03 17:29:38,26.611480384019558
2025-07-03 17:29:39,26.60311099465713
2025-07-03 17:29:40,26.37493863869787
2025-07-03 17:29:41,26.122372982323213
2025-07-03 17:29:42,26.221091639873862
2025-07-03 17:29:43,26.012645137006928
2025-07-03 17:29:44,26.280261651718774
2025-07-03 17:29:45,26.52347960326921
2025-07-03 17:29:46,26.475305669450563
2025-07-03 17:29:47,26.514221352891298
2025-07-03 17:29:48,26.511741946039308
2025-07-03 17:29:49,26.47183472393965
2025-07-03 17:29:50,26.41084055669495
2025-07-03 17:29:51,26.426636502867154
2025-07-03 17:29:52,26.52842533504389
2025-07-03 17:29:53,26.588333978099513
2025-07-03 17:29:54,26.395507278474952
2025-07-03 17:29:55,26.14911435807892
2025-07-03 17:29:56,26.336092236968227
2025-07-03 17:29:57,26.44056575705838
2025-07-03 17:29:58,26.511613022119548
2025-07-03 17:29:59,26.52417717221647
2025-07-03 17:30:00,26.608929619822163
2025-07-03 17:30:01,26.54305267641388
2025-07-03 17:30:02,26.572366131862054
2025-07-03 17:30:03,26.20128669675904
2025-07-03 17:30:04,26.33620594860878
2025-07-03 17:30:05,26.228244220616546
2025-07-03 17:30:06,26.183856403138122
2025-07-03 17:30:07,26.256254701985654
2025-07-03 17:30:08,26.251900903716944
2025-07-03 17:30:09,26.43003018912816
2025-07-03 17:30:10,26.395091794406312
2025-07-03 17:30:11,26.265921020127053
2025-07-03 17:30:12,26.464948946481513
2025-07-03 17:30:13,26.552449826876966
2025-07-03 17:30:14,26.4929602988164
2025-07-03 17:30:15,26.082098344503095
2025-07-03 17:30:16,26.34726308876708
2025-07-03 17:30:17,26.313865247357057
2025-07-03 17:30:18,26.377774391029675
2025-07-03 17:30:19,26.35993380370138
2025-07-03 17:30:20,26.473271946829527
2025-07-03 17:30:21,26.585091331591286
2025-07-03 17:30:22,26.651060613939876
2025-07-03 17:30:23,26.62375692427554
2025-07-03 17:30:24,26.690748021040804
2025-07-03 17:30:25,26.665281172382493
2025-07-03 17:30:26,26.725420809574473
2025-07-03 17:30:27,26.033386430686107
2025-07-03 17:30:28,25.956886079576975
2025-07-03 17:30:29,26.141647556157125
2025-07-03 17:30:30,26.305328693236333
2025-07-03 17:30:31,26.589101886599792
2025-07-03 17:30:32,26.56167399841928
2025-07-03 17:30:33,26.588590067470193
2025-07-03 17:30:34,26.585136857597774
2025-07-03 17:30:35,26.53337884641803
2025-07-03 17:30:36,26.71976062550408
2025-07-03 17:30:37,26.487977015379215
2025-07-03 17:30:38,26.321532630988088
2025-07-03 17:30:39,26.427759527688522
2025-07-03 17:30:40,26.412468940663814
2025-07-03 17:30:41,26.405320016325334
2025-07-03 17:30:42,26.06489304000644
2025-07-03 17:30:43,26.397153737960707
2025-07-03 17:30:44,26.382980119050217
2025-07-03 17:30:45,26.110459002770256
2025-07-03 17:30:46,26.329510507677924
2025-07-03 17:30:47,26.25146347866871
2025-07-03 17:30:48,26.405903246049377
2025-07-03 17:30:49,26.555254643665762
2025-07-03 17:30:50,26.55454720561613
2025-07-03 17:30:51,26.54992171731459
2025-07-03 17:30:52,26.367203301922245
2025-07-03 17:30:53,26.043170882807658
2025-07-03 17:30:54,26.044544013588904
2025-07-03 17:30:55,26.070901572848925
2025-07-03 17:30:56,26.432235336772806
2025-07-03 17:30:57,26.442855600643497
2025-07-03 17:30:58,26.42424243746268
2025-07-03 17:30:59,26.25687752335284
2025-07-03 17:31:00,26.21802427665517
2025-07-03 17:31:01,26.041125857616464
2025-07-03 17:31:02,26.261369713425836
2025-07-03 17:31:03,26.561232913869958
2025-07-03 17:31:04,26.63538313794237
2025-07-03 17:31:05,26.516593321721416
2025-07-03 17:31:06,26.645270865333316
2025-07-03 17:31:07,26.638274521012022
2025-07-03 17:31:08,26.41054486715143
2025-07-03 17:31:09,26.080288177443492
2025-07-03 17:31:10,26.309622451557345
2025-07-03 17:31:11,26.487321323220385
2025-07-03 17:31:12,26.61797952669599
2025-07-03 17:31:13,26.588204369103096
2025-07-03 17:31:14,26.536481259020036
2025-07-03 17:31:15,25.93968378135321
2025-07-03 17:31:16,25.74350040377044
2025-07-03 17:31:17,25.805147765210393
2025-07-03 17:31:18,26.233435116346584
2025-07-03 17:31:19,26.35064915755038
2025-07-03 17:31:20,26.255603502320128
2025-07-03 17:31:21,26.2929706486608
2025-07-03 17:31:22,26.482960811051043
2025-07-03 17:31:23,26.44847665344804
2025-07-03 17:31:24,26.370784276235895
2025-07-03 17:31:25,26.439248281408993
2025-07-03 17:31:26,26.509179939148282
2025-07-03 17:31:27,26.546450784151205
2025-07-03 17:31:28,26.286628835864065
2025-07-03 17:31:29,26.23796021440978
2025-07-03 17:31:30,26.103552639677503
2025-07-03 17:31:31,26.47262608600164
2025-07-03 17:31:32,26.155407109450493
2025-07-03 17:31:33,26.389638381559905
2025-07-03 17:31:34,26.50090628456752
2025-07-03 17:31:35,26.49294887256127
2025-07-03 17:31:36,26.37333382050258
2025-07-03 17:31:37,26.33025485864738
2025-07-03 17:31:38,26.439468044043622
2025-07-03 17:31:39,26.379581354056654
2025-07-03 17:31:40,26.501445980210235
2025-07-03 17:31:41,26.17783281042483
2025-07-03 17:31:42,26.027890775062303
2025-07-03 17:31:43,26.331932363289525
2025-07-03 17:31:44,26.196362137025744
2025-07-03 17:31:45,26.322087492035507
2025-07-03 17:31:46,26.475883329471117
2025-07-03 17:31:47,26.51586918658154
2025-07-03 17:31:48,26.38914050459306
2025-07-03 17:31:49,26.33659083799074
2025-07-03 17:31:50,26.460247357164576
2025-07-03 17:31:51,26.127574267054456
2025-07-03 17:31:52,26.46972155107045
2025-07-03 17:31:53,26.5122011034681
2025-07-03 17:31:54,26.525180511324038
2025-07-03 17:31:55,26.637144184688225
2025-07-03 17:31:56,26.696207386769686
2025-07-03 17:31:57,26.60882846505183
2025-07-03 17:31:58,26.701214718590336
2025-07-03 17:31:59,26.4713853612825
2025-07-03 17:32:00,26.118408733479384
2025-07-03 17:32:01,25.86692398188586
2025-07-03 17:32:02,26.03121903569945
2025-07-03 17:32:03,26.173097569936772
2025-07-03 17:32:04,26.36507374667883
2025-07-03 17:32:05,26.543298852854548
2025-07-03 17:32:06,26.544886187443637
2025-07-03 17:32:07,26.35784805772687
2025-07-03 17:32:08,26.17170911507344
2025-07-03 17:32:09,26.400457031705912
2025-07-03 17:32:10,26.131809591538968
2025-07-03 17:32:11,26.151366221008573
2025-07-03 17:32:12,26.415116897441635
2025-07-03 17:32:13,26.329669663762672
2025-07-03 17:32:14,26.476684616120735
2025-07-03 17:32:15,26.57808062305753
2025-07-03 17:32:16,26.575629650988674
2025-07-03 17:32:17,26.29406702921557
2025-07-03 17:32:18,26.274797616684737
2025-07-03 17:32:19,26.431801663438534
2025-07-03 17:32:20,26.559065372789462
2025-07-03 17:32:21,26.610963011731542
2025-07-03 17:32:22,26.578983245624215
2025-07-03 17:32:23,26.61784997049955
2025-07-03 17:32:24,26.438448130924428
2025-07-03 17:32:25,26.522149555374824
2025-07-03 17:32:26,26.342405621181285
2025-07-03 17:32:27,26.39479552938758
2025-07-03 17:32:28,26.285550515956686
2025-07-03 17:32:29,26.117478890040502
2025-07-03 17:32:30,26.098099948303798
2025-07-03 17:32:31,26.180177686607465
2025-07-03 17:32:32,26.09141817045429
2025-07-03 17:32:33,26.238362430154268
2025-07-03 17:32:34,26.32204345393444
2025-07-03 17:32:35,26.392900640708717
2025-07-03 17:32:36,26.426510233443082
2025-07-03 17:32:37,26.198045225907492
2025-07-03 17:32:38,26.041678727249916
2025-07-03 17:32:39,26.230088721086645
2025-07-03 17:32:40,26.380906296274702
2025-07-03 17:32:41,26.323748347286084
2025-07-03 17:32:42,26.510471465201704
2025-07-03 17:32:43,26.46442378705484
2025-07-03 17:32:44,26.289193405762944
2025-07-03 17:32:45,26.293814367479797
2025-07-03 17:32:46,26.16511178012854
2025-07-03 17:32:47,26.146096231460547
2025-07-03 17:32:48,26.023297902279126
2025-07-03 17:32:49,26.139397808499837
2025-07-03 17:32:50,26.251049330711055
2025-07-03 17:32:51,25.997137625677112
2025-07-03 17:32:52,25.617904945342218
2025-07-03 17:32:53,25.764803245357598
2025-07-03 17:32:54,25.886590899852308
2025-07-03 17:32:55,25.992238039396852
2025-07-03 17:32:56,26.023712698409383
2025-07-03 17:32:57,26.086882011425132
2025-07-03 17:32:58,26.189630489136732
2025-07-03 17:32:59,26.34925503449142
2025-07-03 17:33:00,26.458162521107567
2025-07-03 17:33:01,26.1918142331092
2025-07-03 17:33:02,26.55582409372846
2025-07-03 17:33:03,26.58045705619662
2025-07-03 17:33:04,26.59543596020643
2025-07-03 17:33:05,26.380186957549085
2025-07-03 17:33:06,25.808092050730124
2025-07-03 17:33:07,25.782519261063612
2025-07-03 17:33:08,26.05236249181047
2025-07-03 17:33:09,26.2191325053617
2025-07-03 17:33:10,26.359314842556387
2025-07-03 17:33:11,25.97862831700803
2025-07-03 17:33:12,26.117233591528702
2025-07-03 17:33:13,26.251851714438544
2025-07-03 17:33:14,26.268853387265096
2025-07-03 17:33:15,26.135064100385648
2025-07-03 17:33:16,26.306815592541682
2025-07-03 17:33:17,26.486540980074892
2025-07-03 17:33:18,26.547264255888592
2025-07-03 17:33:19,26.296446823473786
2025-07-03 17:33:20,26.492582837076327
2025-07-03 17:33:21,26.497551505273407
2025-07-03 17:33:22,26.319475572618046
2025-07-03 17:33:23,26.519984177831645
2025-07-03 17:33:24,26.534352115824163
2025-07-03 17:33:25,26.097020398258053
2025-07-03 17:33:26,26.34816261130362
2025-07-03 17:33:27,26.43103385243461
2025-07-03 17:33:28,26.456454476461317
2025-07-03 17:33:29,26.504346966746482
2025-07-03 17:33:30,26.49119756547708
2025-07-03 17:33:31,26.562260426664523
2025-07-03 17:33:32,26.274831862477697
2025-07-03 17:33:33,26.198904386100935
2025-07-03 17:33:34,26.324627119016554
2025-07-03 17:33:35,26.404399042998534
2025-07-03 17:33:36,26.21098799871271
2025-07-03 17:33:37,26.372693532102005
2025-07-03 17:33:38,26.282938881916607
2025-07-03 17:33:39,26.044080372299845
2025-07-03 17:33:40,25.830567395866694
2025-07-03 17:33:41,25.580321908388214
2025-07-03 17:33:42,25.796742690586996
2025-07-03 17:33:43,25.81374385146637
2025-07-03 17:33:44,26.194653133962333
2025-07-03 17:33:45,26.37691858053614
2025-07-03 17:33:46,26.380489538319864
2025-07-03 17:33:47,26.201927738506527
2025-07-03 17:33:48,26.28226461002407
2025-07-03 17:33:49,26.08890380020091
2025-07-03 17:33:50,26.236201006349972
2025-07-03 17:33:51,25.901821191664453
2025-07-03 17:33:52,25.90354452107141
2025-07-03 17:33:53,26.20177423249811
2025-07-03 17:33:54,26.239433778109458
2025-07-03 17:33:55,26.40174474935901
2025-07-03 17:33:56,26.32908319372808
2025-07-03 17:33:57,25.930985692796412
2025-07-03 17:33:58,26.174977895686254
2025-07-03 17:33:59,26.111683448778308
2025-07-03 17:34:00,26.217360591493332
2025-07-03 17:34:01,26.220175798210846
2025-07-03 17:34:02,26.46762340671893
2025-07-03 17:34:03,26.507678096737777
2025-07-03 17:34:04,26.51329363099478
2025-07-03 17:34:05,26.52479941496307
2025-07-03 17:34:06,26.530105401666674
2025-07-03 17:34:07,26.079931844766236
2025-07-03 17:34:08,25.94121365022727
2025-07-03 17:34:09,26.09844284796685
2025-07-03 17:34:10,26.382354296871938
2025-07-03 17:34:11,26.47069225342733
2025-07-03 17:34:12,26.42416065988749
2025-07-03 17:34:13,26.507353817164983
2025-07-03 17:34:14,26.36323779867172
2025-07-03 17:34:15,26.15036952088809
2025-07-03 17:34:16,26.291509579737408
2025-07-03 17:34:17,26.401488226760193
2025-07-03 17:34:18,26.44978080234256
2025-07-03 17:34:19,26.28792133981449
2025-07-03 17:34:20,26.31386751213074
2025-07-03 17:34:21,26.279202186675434
2025-07-03 17:34:22,26.237868101077424
2025-07-03 17:34:23,26.41164062448837
2025-07-03 17:34:24,26.44732540109476
2025-07-03 17:34:25,26.45260872237401
2025-07-03 17:34:26,25.98039353359178
2025-07-03 17:34:27,26.336462308418277
2025-07-03 17:34:28,26.439578583178843
2025-07-03 17:34:29,26.47964994579428
2025-07-03 17:34:30,26.386454088795574
2025-07-03 17:34:31,26.353743236442085
2025-07-03 17:34:32,25.990980467530903
2025-07-03 17:34:33,25.720810177877354
2025-07-03 17:34:34,26.014745603901417
2025-07-03 17:34:35,26.229667399592756
2025-07-03 17:34:36,26.25243011427108
2025-07-03 17:34:37,26.047190683656936
2025-07-03 17:34:38,25.968201418419994
2025-07-03 17:34:39,25.79592717462168
2025-07-03 17:34:40,25.953894520556787
2025-07-03 17:34:41,26.091916004984853
2025-07-03 17:34:42,26.064246208566942
2025-07-03 17:34:43,26.09178836159009
2025-07-03 17:34:44,26.03608686325913
2025-07-03 17:34:45,26.28373093170063
2025-07-03 17:34:46,26.145848273781098
2025-07-03 17:34:47,26.064094567965753
2025-07-03 17:34:48,25.990353917089692
2025-07-03 17:34:49,25.943989971763983
2025-07-03 17:34:50,25.99528460464967
2025-07-03 17:34:51,26.14764081964728
2025-07-03 17:34:52,26.303634846544867
2025-07-03 17:34:53,26.094150265849635
2025-07-03 17:34:54,26.16483362110722
2025-07-03 17:34:55,26.25699113456926
2025-07-03 17:34:56,26.279159191859947
2025-07-03 17:34:57,26.00091435503606
2025-07-03 17:34:58,25.782785169269403
2025-07-03 17:34:59,26.131523225335343
2025-07-03 17:35:00,26.03102297370782
2025-07-03 17:35:01,26.227850564143807
2025-07-03 17:35:02,26.427280147233773
2025-07-03 17:35:03,26.480935337933204
2025-07-03 17:35:04,26.277175314642705
2025-07-03 17:35:05,25.93157189485771
2025-07-03 17:35:06,25.983688645097175
2025-07-03 17:35:07,26.27234090966175
2025-07-03 17:35:08,26.471082480441225
2025-07-03 17:35:09,26.501627020840317
2025-07-03 17:35:10,26.51210909804888
2025-07-03 17:35:11,26.59720407123268
2025-07-03 17:35:12,26.540366599927665
2025-07-03 17:35:13,26.38713421385745
2025-07-03 17:35:14,26.263013860691558
2025-07-03 17:35:15,26.068373481734056
2025-07-03 17:35:16,26.136655595160903
2025-07-03 17:35:17,26.18849466784917
2025-07-03 17:35:18,26.096341992567204
2025-07-03 17:35:19,25.946826790461785
2025-07-03 17:35:20,25.970947124355177
2025-07-03 17:35:21,26.30933294712554
2025-07-03 17:35:22,26.32366822046754
2025-07-03 17:35:23,25.865319571953762
2025-07-03 17:35:24,26.218598775438522
2025-07-03 17:35:25,26.13076232591942
2025-07-03 17:35:26,25.828463817002216
2025-07-03 17:35:27,26.043292150307707
2025-07-03 17:35:28,26.337627044652436
2025-07-03 17:35:29,26.509130234201677
2025-07-03 17:35:30,26.39167477693144
2025-07-03 17:35:31,26.30676101866993
2025-07-03 17:35:32,26.20385803765828
2025-07-03 17:35:33,26.19497457920295
2025-07-03 17:35:34,26.1110715696978
2025-07-03 17:35:35,26.09441389890401
2025-07-03 17:35:36,26.174145441733117
2025-07-03 17:35:37,26.183694920609526
2025-07-03 17:35:38,26.12091021403228
2025-07-03 17:35:39,26.10196523278512
2025-07-03 17:35:40,26.032991759000424
2025-07-03 17:35:41,25.58196189751942
2025-07-03 17:35:42,25.92301496924381
2025-07-03 17:35:43,25.951267867461922
2025-07-03 17:35:44,25.88597783229369
2025-07-03 17:35:45,25.776959629482064
2025-07-03 17:35:46,26.205812192253916
2025-07-03 17:35:47,26.219747032469
2025-07-03 17:35:48,26.346798035192364
2025-07-03 17:35:49,26.340895258658065
2025-07-03 17:35:50,26.359910086436003
2025-07-03 17:35:51,26.157288874969424
2025-07-03 17:35:52,25.49022804836801
2025-07-03 17:35:53,25.933931540404103
2025-07-03 17:35:54,26.336017265221585
2025-07-03 17:35:55,26.435512484878757
2025-07-03 17:35:56,26.48040545291161
2025-07-03 17:35:57,26.490407445479036
2025-07-03 17:35:58,26.125059514340137
2025-07-03 17:35:59,26.03175785661415
2025-07-03 17:36:00,25.909244320932146
2025-07-03 17:36:01,26.19887150277617
2025-07-03 17:36:02,26.01407302475269
2025-07-03 17:36:03,26.310854546179996
2025-07-03 17:36:04,26.220293387152992
2025-07-03 17:36:05,26.330650333085828
2025-07-03 17:36:06,26.442336367344353
2025-07-03 17:36:07,26.076238526807288
2025-07-03 17:36:08,26.02234348204138
2025-07-03 17:36:09,26.11065833102259
2025-07-03 17:36:10,26.160604895787515
2025-07-03 17:36:11,26.109612511452553
2025-07-03 17:36:12,26.361512959630147
2025-07-03 17:36:13,26.161904683207297
2025-07-03 17:36:14,25.879880897088583
2025-07-03 17:36:15,26.115859101370063
2025-07-03 17:36:16,25.93889755733136
2025-07-03 17:36:17,26.109107093497187
2025-07-03 17:36:18,26.28839817326883
2025-07-03 17:36:19,26.486518435223047
2025-07-03 17:36:20,26.512783362385107
2025-07-03 17:36:21,26.206559148226404
2025-07-03 17:36:22,26.459989786814106
2025-07-03 17:36:23,26.084158781529766
2025-07-03 17:36:24,26.108051346972672
2025-07-03 17:36:25,26.118290559415527
2025-07-03 17:36:26,26.40780569128367
2025-07-03 17:36:27,26.132472092061903
2025-07-03 17:36:28,26.409862323846824
2025-07-03 17:36:29,25.838865065274263
2025-07-03 17:36:30,25.919091848539438
2025-07-03 17:36:31,25.867699057008736
2025-07-03 17:36:32,26.086481904358436
2025-07-03 17:36:33,26.27395281942296
2025-07-03 17:36:34,26.377916602951814
2025-07-03 17:36:35,26.51183879785134
2025-07-03 17:36:36,26.539715390486947
2025-07-03 17:36:37,26.556424899144645
2025-07-03 17:36:38,26.490851585194434
2025-07-03 17:36:39,25.988948223105865
2025-07-03 17:36:40,25.960107685019466
2025-07-03 17:36:41,25.982481160108648
2025-07-03 17:36:42,26.325719538240037
2025-07-03 17:36:43,26.40473738307469
2025-07-03 17:36:44,26.4550038042118
2025-07-03 17:36:45,26.53261791700345
2025-07-03 17:36:46,26.548977670818545
2025-07-03 17:36:47,26.45132104169744
2025-07-03 17:36:48,25.855437401000643
2025-07-03 17:36:49,25.847186113918895
2025-07-03 17:36:50,26.008354790029898
2025-07-03 17:36:51,26.09760949419598
2025-07-03 17:36:52,26.16793279041235
2025-07-03 17:36:53,26.423196070009
2025-07-03 17:36:54,26.561812015330474
2025-07-03 17:36:55,26.35602660635317
2025-07-03 17:36:56,26.044487991905953
2025-07-03 17:36:57,25.85859651759438
2025-07-03 17:36:58,25.870643409016964
2025-07-03 17:36:59,26.05517414516447
2025-07-03 17:37:00,26.107721251182568
2025-07-03 17:37:01,26.436821057902932
2025-07-03 17:37:02,26.41943175069366
2025-07-03 17:37:03,26.402039253523185
2025-07-03 17:37:04,26.05205084040489
2025-07-03 17:37:05,25.88920199797758
2025-07-03 17:37:06,26.105301831747397
2025-07-03 17:37:07,26.17252777753555
2025-07-03 17:37:08,26.241324334357785
2025-07-03 17:37:09,26.37348513212072
2025-07-03 17:37:10,26.30152001707563
2025-07-03 17:37:11,26.4589623362387
2025-07-03 17:37:12,26.43466942443081
2025-07-03 17:37:13,26.451531342158603
2025-07-03 17:37:14,26.52785349322653
2025-07-03 17:37:15,26.411112698567308
2025-07-03 17:37:16,26.358373872740856
2025-07-03 17:37:17,26.457335219667755
2025-07-03 17:37:18,26.113302213297402
2025-07-03 17:37:19,26.377483962481392
2025-07-03 17:37:20,26.354383309544346
2025-07-03 17:37:21,25.923797830880915
2025-07-03 17:37:22,25.906028216061372
2025-07-03 17:37:23,26.166451823487932
2025-07-03 17:37:24,26.102410412157383
2025-07-03 17:37:25,25.910649469659063
2025-07-03 17:37:26,26.131122063204828
2025-07-03 17:37:27,26.131010662136646
2025-07-03 17:37:28,26.223908650058092
2025-07-03 17:37:29,25.763567205560946
2025-07-03 17:37:30,26.201083612580703
2025-07-03 17:37:31,26.373442027937188
2025-07-03 17:37:32,26.492724050709796
2025-07-03 17:37:33,26.4940321405507
2025-07-03 17:37:34,26.177451757636675
2025-07-03 17:37:35,26.209151558550502
2025-07-03 17:37:36,26.311286864127965
2025-07-03 17:37:37,26.196309546591124
2025-07-03 17:37:38,26.35706315584025
2025-07-03 17:37:39,26.12473873836035
2025-07-03 17:37:40,26.132097327831275
2025-07-03 17:37:41,26.388162115337877
2025-07-03 17:37:42,26.4486821827345
2025-07-03 17:37:43,26.148167827986754
2025-07-03 17:37:44,25.94755450933917
2025-07-03 17:37:45,26.04981067642143
2025-07-03 17:37:46,26.318365899114212
2025-07-03 17:37:47,26.104133590316167
2025-07-03 17:37:48,26.21199213231648
2025-07-03 17:37:49,26.30410801334517
2025-07-03 17:37:50,26.18596895680861
2025-07-03 17:37:51,26.29291182932974
2025-07-03 17:37:52,26.449628033208228
2025-07-03 17:37:53,26.42178022709203
2025-07-03 17:37:54,26.476001655094933
2025-07-03 17:37:55,26.19960641342601
2025-07-03 17:37:56,26.47006532457874
2025-07-03 17:37:57,26.417342396126514
2025-07-03 17:37:58,26.27863866332285
2025-07-03 17:37:59,26.146369745599657
2025-07-03 17:38:00,26.367312672233936
2025-07-03 17:38:01,26.34808777951207
2025-07-03 17:38:02,26.05241847562212
2025-07-03 17:38:03,26.326128880523868
2025-07-03 17:38:04,26.459744360736067
2025-07-03 17:38:05,26.503480110097996
2025-07-03 17:38:06,26.341200869953298
2025-07-03 17:38:07,25.798745727276525
2025-07-03 17:38:08,26.071146210415748
2025-07-03 17:38:09,26.083002571576685
2025-07-03 17:38:10,26.287473643724866
2025-07-03 17:38:11,26.469008780055617
2025-07-03 17:38:12,26.498622464977814
2025-07-03 17:38:13,26.43398870232619
2025-07-03 17:38:14,26.35483478591675
2025-07-03 17:38:15,26.063197208835334
2025-07-03 17:38:16,26.064210094325006
2025-07-03 17:38:17,26.038460083901157
2025-07-03 17:38:18,26.200193583796647
2025-07-03 17:38:19,26.391705770018007
2025-07-03 17:38:20,25.970768885785617
2025-07-03 17:38:21,25.771510784761404
2025-07-03 17:38:22,26.085927924602117
2025-07-03 17:38:23,26.379920010847627
2025-07-03 17:38:24,26.409542092603147
2025-07-03 17:38:25,26.086001387139618
2025-07-03 17:38:26,25.842394177975393
2025-07-03 17:38:27,26.048098328542096
2025-07-03 17:38:28,26.098352985129964
2025-07-03 17:38:29,25.833012354878633
2025-07-03 17:38:30,25.785745405318835
