Time,SST (°C)
2025-07-06 16:56:45,25.794210291995682
2025-07-06 16:56:46,25.866817257215757
2025-07-06 16:56:47,25.86851381750853
2025-07-06 16:56:48,25.852687385069885
2025-07-06 16:56:49,25.85791922220858
2025-07-06 16:56:50,25.894681432956077
2025-07-06 16:56:51,25.86697542618134
2025-07-06 16:56:52,25.89228180722614
2025-07-06 16:56:53,25.877099436950743
2025-07-06 16:56:54,25.94985233472903
2025-07-06 16:56:55,25.937075972645573
2025-07-06 16:56:56,25.919651176586342
2025-07-06 16:56:57,25.91467723051153
2025-07-06 16:56:58,25.95403214898454
2025-07-06 16:56:59,25.885638158297127
2025-07-06 16:57:00,25.980812154770206
2025-07-06 16:57:01,25.987279616469664
2025-07-06 16:57:02,25.932277778704872
2025-07-06 16:57:03,26.00391605252554
2025-07-06 16:57:04,25.967590585624862
2025-07-06 16:57:05,25.97242545726982
2025-07-06 16:57:06,25.896798374394734
2025-07-06 16:57:07,25.92132509287154
2025-07-06 16:57:08,25.98666740215083
2025-07-06 16:57:09,25.922344849200442
2025-07-06 16:57:10,25.942802926338743
2025-07-06 16:57:11,25.909046006631684
2025-07-06 16:57:12,25.966709091205814
2025-07-06 16:57:13,25.866846765315074
2025-07-06 16:57:14,25.940817190241034
2025-07-06 16:57:15,25.95974076099526
2025-07-06 16:57:16,25.991687279904
2025-07-06 16:57:17,25.916609446206735
2025-07-06 16:57:18,25.936498183787705
2025-07-06 16:57:19,25.986128062980242
2025-07-06 16:57:20,25.91501984502304
2025-07-06 16:57:21,25.870143204424494
2025-07-06 16:57:22,25.996942032077698
2025-07-06 16:57:23,25.890064689117935
2025-07-06 16:57:24,25.95294918055646
2025-07-06 16:57:25,25.967160927291218
2025-07-06 16:57:26,25.91953018922993
2025-07-06 16:57:27,25.90563988276108
2025-07-06 16:57:28,25.908653737613918
2025-07-06 16:57:29,25.924570673199582
2025-07-06 16:57:30,25.892915218728376
2025-07-06 16:57:31,25.814634760014883
2025-07-06 16:57:32,25.864946675927058
2025-07-06 16:57:33,25.894140695682665
2025-07-06 16:57:34,25.936385439480887
2025-07-06 16:57:35,25.88380741787006
2025-07-06 16:57:36,25.86035920338736
2025-07-06 16:57:37,25.96361214202915
2025-07-06 16:57:38,25.89211523897535
2025-07-06 16:57:39,25.75202375449925
2025-07-06 16:57:40,25.905134832287672
2025-07-06 16:57:41,25.79070750941878
2025-07-06 16:57:42,25.789141997800698
2025-07-06 16:57:43,25.797764243022925
2025-07-06 16:57:44,25.83304891060203
2025-07-06 16:57:45,25.847847597241355
2025-07-06 16:57:46,25.886940350273278
2025-07-06 16:57:47,25.884309152087326
2025-07-06 16:57:48,25.84819089354596
2025-07-06 16:57:49,25.929181426495518
2025-07-06 16:57:50,25.90560417203187
2025-07-06 16:57:51,25.9181762137207
2025-07-06 16:57:52,25.96852485605808
2025-07-06 16:57:53,25.955807592547785
2025-07-06 16:57:54,25.938508693956578
2025-07-06 16:57:55,26.01054594907879
2025-07-06 16:57:56,26.000247813800286
2025-07-06 16:57:57,25.92174626469307
2025-07-06 16:57:58,25.902210372859713
2025-07-06 16:57:59,25.94120904484714
2025-07-06 16:58:00,25.93125998285734
2025-07-06 16:58:01,25.852725676803743
2025-07-06 16:58:02,25.793067090853754
2025-07-06 16:58:03,25.884243042197284
2025-07-06 16:58:04,25.789965839554725
2025-07-06 16:58:05,25.872856970474743
2025-07-06 16:58:06,25.85684007680061
2025-07-06 16:58:07,25.779601213537205
2025-07-06 16:58:08,25.81987198119316
2025-07-06 16:58:09,25.88978157504266
2025-07-06 16:58:10,25.83791793935592
2025-07-06 16:58:11,25.878955765840487
2025-07-06 16:58:12,25.9359865093964
2025-07-06 16:58:13,25.892329523523586
2025-07-06 16:58:14,25.999349876928363
2025-07-06 16:58:15,25.913543979150745
2025-07-06 16:58:16,25.947225973873117
2025-07-06 16:58:17,25.915567887588395
2025-07-06 16:58:18,25.925008675154686
2025-07-06 16:58:19,25.95356645078266
2025-07-06 16:58:20,26.044553829851225
2025-07-06 16:58:21,25.967994840800145
2025-07-06 16:58:22,25.928840462771632
2025-07-06 16:58:23,26.01897778303379
2025-07-06 16:58:24,25.942893255679394
2025-07-06 16:58:25,25.988688339383543
2025-07-06 16:58:26,25.90819580524004
2025-07-06 16:58:27,25.89412174332051
2025-07-06 16:58:28,25.81679513892817
2025-07-06 16:58:29,25.869972502800067
2025-07-06 16:58:30,25.799253591516162
2025-07-06 16:58:31,25.788233516780224
2025-07-06 16:58:32,25.811174216686425
2025-07-06 16:58:33,25.853154087146265
2025-07-06 16:58:34,25.794718258291823
2025-07-06 16:58:35,25.843260506569152
2025-07-06 16:58:36,25.79044951257896
2025-07-06 16:58:37,25.902406748652425
2025-07-06 16:58:38,25.83935743802067
2025-07-06 16:58:39,25.760944967285297
2025-07-06 16:58:40,25.828325637075807
2025-07-06 16:58:41,25.88680420091481
2025-07-06 16:58:42,25.873892176603135
2025-07-06 16:58:43,25.896318502035626
2025-07-06 16:58:44,25.97888690550701
2025-07-06 16:58:45,25.89293668002989
2025-07-06 16:58:46,25.97853951637012
2025-07-06 16:58:47,25.929436842790665
2025-07-06 16:58:48,25.93679787274033
2025-07-06 16:58:49,25.916821816035508
2025-07-06 16:58:50,25.9134156605337
2025-07-06 16:58:51,26.033582087640923
2025-07-06 16:58:52,25.891769548243758
2025-07-06 16:58:53,25.97431552047061
2025-07-06 16:58:54,25.89886771627306
2025-07-06 16:58:55,25.936975918267194
2025-07-06 16:58:56,25.97686344757699
2025-07-06 16:58:57,25.90280348696473
2025-07-06 16:58:58,25.93389064544806
2025-07-06 16:58:59,25.845203107234113
2025-07-06 16:59:00,25.91585900551638
2025-07-06 16:59:01,25.827445563513436
2025-07-06 16:59:02,25.90881327548624
2025-07-06 16:59:03,25.849453014673543
2025-07-06 16:59:04,25.8475381234403
2025-07-06 16:59:05,25.948653855730072
2025-07-06 16:59:06,25.862828194640144
2025-07-06 16:59:07,25.81901864946991
2025-07-06 16:59:08,25.915791694094082
2025-07-06 16:59:09,25.941949360490412
2025-07-06 16:59:10,25.947730826842474
2025-07-06 16:59:11,25.947826705663488
2025-07-06 16:59:12,25.947221411242367
2025-07-06 16:59:13,25.891386625647954
2025-07-06 16:59:14,26.049597786833772
2025-07-06 16:59:15,25.989728022311056
2025-07-06 16:59:16,25.98886264478699
2025-07-06 16:59:17,25.98005822075953
2025-07-06 16:59:18,26.036162003097388
2025-07-06 16:59:19,25.979344764262407
2025-07-06 16:59:20,25.961919717060766
2025-07-06 16:59:21,25.996078818651654
2025-07-06 16:59:22,25.885156747366068
2025-07-06 16:59:23,25.998944779186047
2025-07-06 16:59:24,25.870663922250117
2025-07-06 16:59:25,25.974975423928925
2025-07-06 16:59:26,25.93024768273665
2025-07-06 16:59:27,25.962801757304703
2025-07-06 16:59:28,25.8869092215013
2025-07-06 16:59:29,25.9939038574517
2025-07-06 16:59:30,25.908412225646202
2025-07-06 16:59:31,25.88886047274525
2025-07-06 16:59:32,25.955278974243072
2025-07-06 16:59:33,25.934988066034634
2025-07-06 16:59:34,25.964719088477636
2025-07-06 16:59:35,25.84179894933601
2025-07-06 16:59:36,25.959475385945268
2025-07-06 16:59:37,25.828053369545273
2025-07-06 16:59:38,25.86230668353585
2025-07-06 16:59:39,25.82895290461147
2025-07-06 16:59:40,25.882312072180525
2025-07-06 16:59:41,25.896706767794285
2025-07-06 16:59:42,25.716732563151027
2025-07-06 16:59:43,25.796572839567034
2025-07-06 16:59:44,25.746631034257234
2025-07-06 16:59:45,25.777376355716626
2025-07-06 16:59:46,25.779223794326867
2025-07-06 16:59:47,25.788012398291414
2025-07-06 16:59:48,25.820570449076627
2025-07-06 16:59:49,25.82013024928324
2025-07-06 16:59:50,25.798234924450412
2025-07-06 16:59:51,25.891720392663217
2025-07-06 16:59:52,25.79526530147689
2025-07-06 16:59:53,25.769292684322124
2025-07-06 16:59:54,25.789799335268924
2025-07-06 16:59:55,25.74245632677787
2025-07-06 16:59:56,25.763829557715155
2025-07-06 16:59:57,25.80055986030851
2025-07-06 16:59:58,25.82777732857096
2025-07-06 16:59:59,25.851886825712143
2025-07-06 17:00:00,25.83350006916993
2025-07-06 17:00:01,25.793280276182372
2025-07-06 17:00:02,25.810777629739675
2025-07-06 17:00:03,25.914404552397798
2025-07-06 17:00:04,25.807140247919847
2025-07-06 17:00:05,25.878597845035756
2025-07-06 17:00:06,25.79684725008775
2025-07-06 17:00:07,25.85789396465782
2025-07-06 17:00:08,25.88211743842868
2025-07-06 17:00:09,25.891977056172323
2025-07-06 17:00:10,25.883893660121146
2025-07-06 17:00:11,25.84537273439838
2025-07-06 17:00:12,25.89531708329787
2025-07-06 17:00:13,25.96604732116623
2025-07-06 17:00:14,25.948622493788605
2025-07-06 17:00:15,25.905576194098103
2025-07-06 17:00:16,25.92090892785768
2025-07-06 17:00:17,25.890606775106562
2025-07-06 17:00:18,25.883448987012628
2025-07-06 17:00:19,25.89723571076331
2025-07-06 17:00:20,25.772583527088784
2025-07-06 17:00:21,25.888011651562692
2025-07-06 17:00:22,25.76669320233765
2025-07-06 17:00:23,25.786369697972873
2025-07-06 17:00:24,25.782050512985563
2025-07-06 17:00:25,25.748078543483302
2025-07-06 17:00:26,25.77281839999347
2025-07-06 17:00:27,25.794150794073516
2025-07-06 17:00:28,25.88727660812384
2025-07-06 17:00:29,25.80425193029265
2025-07-06 17:00:30,25.810169951991327
2025-07-06 17:00:31,25.82827742999916
2025-07-06 17:00:32,25.804217575589234
2025-07-06 17:00:33,25.8284071354513
2025-07-06 17:00:34,25.89383159893282
2025-07-06 17:00:35,25.844170499263157
2025-07-06 17:00:36,25.85152332639717
2025-07-06 17:00:37,25.86702786413474
2025-07-06 17:00:38,25.925619126574418
2025-07-06 17:00:39,25.854047325238582
2025-07-06 17:00:40,25.849557460848075
2025-07-06 17:00:41,25.857396124857303
2025-07-06 17:00:42,25.80976301672314
2025-07-06 17:00:43,25.87660094018912
2025-07-06 17:00:44,25.930471623963342
2025-07-06 17:00:45,25.76521542504173
2025-07-06 17:00:46,25.914277045294682
2025-07-06 17:00:47,25.83907366909625
2025-07-06 17:00:48,25.95236235329469
2025-07-06 17:00:49,25.929299852581607
2025-07-06 17:00:50,25.94972398540739
2025-07-06 17:00:51,25.950259592040936
2025-07-06 17:00:52,25.935412717304757
2025-07-06 17:00:53,25.952771961737824
2025-07-06 17:00:54,25.888408640774173
2025-07-06 17:00:55,25.943434102005597
2025-07-06 17:00:56,25.981767548405685
2025-07-06 17:00:57,25.950817947989037
2025-07-06 17:00:58,25.972141074559204
2025-07-06 17:00:59,25.78417964161929
2025-07-06 17:01:00,25.91948267378808
2025-07-06 17:01:01,25.789633418917845
2025-07-06 17:01:02,25.934731365450716
2025-07-06 17:01:03,25.812063263682774
2025-07-06 17:01:04,25.91735597631896
2025-07-06 17:01:05,25.909724980807084
2025-07-06 17:01:06,25.90449923435824
2025-07-06 17:01:07,25.835023946005208
2025-07-06 17:01:08,25.94497940017186
2025-07-06 17:01:09,25.981885590036143
2025-07-06 17:01:10,25.891666791376224
2025-07-06 17:01:11,26.023682371674397
2025-07-06 17:01:12,25.867373432277418
2025-07-06 17:01:13,25.972649832677064
2025-07-06 17:01:14,26.02507507811538
2025-07-06 17:01:15,25.995814897166156
2025-07-06 17:01:16,25.911792147301583
2025-07-06 17:01:17,25.954591235969247
2025-07-06 17:01:18,25.906669345803436
2025-07-06 17:01:19,26.02036597682269
2025-07-06 17:01:20,25.77548104050186
2025-07-06 17:01:21,25.895302904648247
2025-07-06 17:01:22,25.8142006417591
2025-07-06 17:01:23,25.944885313486054
2025-07-06 17:01:24,25.760538245980342
2025-07-06 17:01:25,25.8920241454623
2025-07-06 17:01:26,25.776875340016147
2025-07-06 17:01:27,25.832046688362652
2025-07-06 17:01:28,25.90245331534163
2025-07-06 17:01:29,25.792505440249897
2025-07-06 17:01:30,25.876555957125902
2025-07-06 17:01:31,25.798678537924502
2025-07-06 17:01:32,25.85117838165246
2025-07-06 17:01:33,25.798688993821713
2025-07-06 17:01:34,25.804899076004403
2025-07-06 17:01:35,25.892351057871906
2025-07-06 17:01:36,25.846131401371736
2025-07-06 17:01:37,25.863774233631943
2025-07-06 17:01:38,25.771395707992326
2025-07-06 17:01:39,25.77231685143505
2025-07-06 17:01:40,25.884670297012804
2025-07-06 17:01:41,25.715261294155766
2025-07-06 17:01:42,25.791465324257388
2025-07-06 17:01:43,25.89202718673795
2025-07-06 17:01:44,25.823533222209107
2025-07-06 17:01:45,25.85854219659859
2025-07-06 17:01:46,25.779548273864975
2025-07-06 17:01:47,25.850985132752555
2025-07-06 17:01:48,25.762734793725656
2025-07-06 17:01:49,25.774595319198454
2025-07-06 17:01:50,25.817069212897593
2025-07-06 17:01:51,25.77002989003813
2025-07-06 17:01:52,25.839585777100353
2025-07-06 17:01:53,25.81430940896115
2025-07-06 17:01:54,25.80802588932994
2025-07-06 17:01:55,25.75556395891607
2025-07-06 17:01:56,25.7999090720852
2025-07-06 17:01:57,25.751362371953803
2025-07-06 17:01:58,25.8152732442843
2025-07-06 17:01:59,25.72724976005526
2025-07-06 17:02:00,25.693551939102633
2025-07-06 17:02:01,25.742011506392544
2025-07-06 17:02:02,25.69802756151222
2025-07-06 17:02:03,25.78028292213571
2025-07-06 17:02:04,25.685741354502966
2025-07-06 17:02:05,25.788904810824704
2025-07-06 17:02:06,25.83886637242523
2025-07-06 17:02:07,25.84841416824645
2025-07-06 17:02:08,25.766204550811267
2025-07-06 17:02:09,25.846195749444007
2025-07-06 17:02:10,25.79008662160078
2025-07-06 17:02:11,25.729634375012836
2025-07-06 17:02:12,25.761746993992006
2025-07-06 17:02:13,25.78078867446584
2025-07-06 17:02:14,25.830070192287394
2025-07-06 17:02:15,25.808641903544526
2025-07-06 17:02:16,25.769582441709417
2025-07-06 17:02:17,25.759154670061548
2025-07-06 17:02:18,25.911723958885943
2025-07-06 17:02:19,25.78128916468779
2025-07-06 17:02:20,25.81496263020432
2025-07-06 17:02:21,25.765745906432414
2025-07-06 17:02:22,25.816925486004266
2025-07-06 17:02:23,25.789265539325413
2025-07-06 17:02:24,25.788966573495884
2025-07-06 17:02:25,25.785968106443022
2025-07-06 17:02:26,25.8530918528391
2025-07-06 17:02:27,25.80972039854572
2025-07-06 17:02:28,25.813452284084235
2025-07-06 17:02:29,25.75365551980093
2025-07-06 17:02:30,25.91378460106364
2025-07-06 17:02:31,25.925487299973497
2025-07-06 17:02:32,25.798822442428275
2025-07-06 17:02:33,25.89945522367418
2025-07-06 17:02:34,25.935374941120017
2025-07-06 17:02:35,25.94240143695731
2025-07-06 17:02:36,25.895774739079627
2025-07-06 17:02:37,25.808559551328756
2025-07-06 17:02:38,25.908573078617053
2025-07-06 17:02:39,25.82845034045505
2025-07-06 17:02:40,25.86746704071976
2025-07-06 17:02:41,25.876750889449
2025-07-06 17:02:42,25.83410120578651
2025-07-06 17:02:43,25.83023930016475
2025-07-06 17:02:44,25.878138116616924
2025-07-06 17:02:45,25.952988922986265
2025-07-06 17:02:46,25.839977687110775
2025-07-06 17:02:47,25.887097307352917
2025-07-06 17:02:48,25.81980732992031
2025-07-06 17:02:49,25.906587027825196
2025-07-06 17:02:50,25.951372025291334
2025-07-06 17:02:51,25.97305315658849
2025-07-06 17:02:52,25.924213584577274
2025-07-06 17:02:53,25.980038756192698
2025-07-06 17:02:54,25.907718640712062
2025-07-06 17:02:55,25.900986804611364
2025-07-06 17:02:56,25.809641513176075
2025-07-06 17:02:57,25.938038187024972
2025-07-06 17:02:58,25.755452668952103
2025-07-06 17:02:59,25.861144650221092
2025-07-06 17:03:00,25.91830011293706
2025-07-06 17:03:01,25.856980355925714
2025-07-06 17:03:02,25.869443528316708
2025-07-06 17:03:03,25.884658284279624
2025-07-06 17:03:04,25.811945568919043
2025-07-06 17:03:05,25.881238668885544
2025-07-06 17:03:06,25.795874949815357
2025-07-06 17:03:07,25.81469739763486
2025-07-06 17:03:08,25.847971261275404
2025-07-06 17:03:09,25.7829507045646
2025-07-06 17:03:10,25.868745716499348
2025-07-06 17:03:11,25.792658739286708
2025-07-06 17:03:12,25.753859230399144
2025-07-06 17:03:13,25.85698261962881
2025-07-06 17:03:14,25.8725224716693
2025-07-06 17:03:15,25.73985025509677
2025-07-06 17:03:16,25.905274190555986
2025-07-06 17:03:17,25.82168131779764
2025-07-06 17:03:18,25.866169743450826
2025-07-06 17:03:19,25.8962654180433
2025-07-06 17:03:20,25.847599151370844
2025-07-06 17:03:21,25.850566472769515
2025-07-06 17:03:22,25.85608161175344
2025-07-06 17:03:23,25.942994200441206
2025-07-06 17:03:24,25.841789772436698
2025-07-06 17:03:25,25.894124803627506
2025-07-06 17:03:26,25.900272162223814
2025-07-06 17:03:27,25.865693893285936
2025-07-06 17:03:28,25.797324947277332
2025-07-06 17:03:29,25.899658500358896
2025-07-06 17:03:30,25.92205571205369
2025-07-06 17:03:31,25.84030550166733
2025-07-06 17:03:32,25.825516291869178
2025-07-06 17:03:33,25.86275287366709
2025-07-06 17:03:34,25.81504370853554
2025-07-06 17:03:35,25.890845510439874
2025-07-06 17:03:36,25.811235945904798
2025-07-06 17:03:37,25.92976751073263
2025-07-06 17:03:38,25.888299324856916
2025-07-06 17:03:39,25.88760605413239
2025-07-06 17:03:40,25.831568368170167
2025-07-06 17:03:41,25.81303895575593
2025-07-06 17:03:42,25.838107466070483
2025-07-06 17:03:43,25.806931694372054
2025-07-06 17:03:44,25.851078792491535
2025-07-06 17:03:45,25.829514849490806
2025-07-06 17:03:46,25.889098109870588
2025-07-06 17:03:47,25.792383305869578
2025-07-06 17:03:48,25.87662454891523
2025-07-06 17:03:49,25.84343339005676
2025-07-06 17:03:50,25.90172462646825
2025-07-06 17:03:51,25.75703328411481
2025-07-06 17:03:52,25.820993896853622
2025-07-06 17:03:53,25.87787223179015
2025-07-06 17:03:54,25.757496020616884
2025-07-06 17:03:55,25.820511657077475
2025-07-06 17:03:56,25.880022835778504
2025-07-06 17:03:57,25.9231225348438
2025-07-06 17:03:58,25.795149834432664
2025-07-06 17:03:59,25.875824012855276
2025-07-06 17:04:00,25.80513347040869
2025-07-06 17:04:01,25.9262300771353
2025-07-06 17:04:02,25.785212786589284
2025-07-06 17:04:03,25.887332657455943
2025-07-06 17:04:04,25.870753781541907
2025-07-06 17:04:05,25.889833918130478
2025-07-06 17:04:06,25.84302238569478
2025-07-06 17:04:07,25.91248669328013
2025-07-06 17:04:08,25.825642265655972
2025-07-06 17:04:09,25.90942139197
2025-07-06 17:04:10,25.87942119856615
2025-07-06 17:04:11,25.846833710024782
2025-07-06 17:04:12,25.920049942219975
2025-07-06 17:04:13,25.858079770954475
2025-07-06 17:04:14,25.892606188533364
2025-07-06 17:04:15,25.891718142362606
2025-07-06 17:04:16,25.89422971164521
2025-07-06 17:04:17,25.98376279091144
2025-07-06 17:04:18,25.846346884430204
2025-07-06 17:04:19,25.947383128674858
2025-07-06 17:04:20,25.968255971170777
2025-07-06 17:04:21,25.948071953702822
2025-07-06 17:04:22,25.917290401974924
2025-07-06 17:04:23,25.972146412319262
2025-07-06 17:04:24,26.055066786604243
2025-07-06 17:04:25,25.882677186425212
2025-07-06 17:04:26,26.022334436887775
2025-07-06 17:04:27,25.95205316595508
2025-07-06 17:04:28,25.9941747684137
2025-07-06 17:04:29,25.988722468715366
2025-07-06 17:04:30,25.90201382944906
2025-07-06 17:04:31,25.937537063130208
2025-07-06 17:04:32,26.007044052192896
2025-07-06 17:04:33,25.942514500680545
2025-07-06 17:04:34,26.01757504084611
2025-07-06 17:04:35,25.99482952817715
2025-07-06 17:04:36,26.034281249424737
2025-07-06 17:04:37,26.031239467804028
2025-07-06 17:04:38,26.01473022229561
2025-07-06 17:04:39,26.06840949969404
2025-07-06 17:04:40,26.049027174674848
2025-07-06 17:04:41,26.04842383765572
2025-07-06 17:04:42,26.0543214629497
2025-07-06 17:04:43,26.029304916066508
2025-07-06 17:04:44,26.075819931798208
2025-07-06 17:04:45,26.052490376617868
2025-07-06 17:04:46,26.00925173958086
2025-07-06 17:04:47,26.042890704221975
2025-07-06 17:04:48,26.03615219922142
2025-07-06 17:04:49,26.03368294821655
2025-07-06 17:04:50,25.950980180952
2025-07-06 17:04:51,26.013550046270495
2025-07-06 17:04:52,25.969242006757497
2025-07-06 17:04:53,25.930960844003437
2025-07-06 17:04:54,25.94995677926397
2025-07-06 17:04:55,25.964601362377152
2025-07-06 17:04:56,25.96522915649234
2025-07-06 17:04:57,26.046586461585377
2025-07-06 17:04:58,25.94919050148576
2025-07-06 17:04:59,25.91761693414827
2025-07-06 17:05:00,25.90136912604396
2025-07-06 17:05:01,26.00258859252159
2025-07-06 17:05:02,25.87807107349454
2025-07-06 17:05:03,25.980971816346198
2025-07-06 17:05:04,25.904161884508426
2025-07-06 17:05:05,25.898708567752124
2025-07-06 17:05:06,25.902125244663353
2025-07-06 17:05:07,25.87127134357462
2025-07-06 17:05:08,25.848716325618113
2025-07-06 17:05:09,25.89170864993588
2025-07-06 17:05:10,25.86884289188754
2025-07-06 17:05:11,25.795488610047812
2025-07-06 17:05:12,25.910240740867152
2025-07-06 17:05:13,25.85609647399366
2025-07-06 17:05:14,25.909272181133815
2025-07-06 17:05:15,25.890178364719645
2025-07-06 17:05:16,26.00011061600884
2025-07-06 17:05:17,25.879527187438896
2025-07-06 17:05:18,25.98537913644782
2025-07-06 17:05:19,26.03125535875313
2025-07-06 17:05:20,25.9633280109299
2025-07-06 17:05:21,26.041857178110718
2025-07-06 17:05:22,25.93662343843596
2025-07-06 17:05:23,25.987283961848732
2025-07-06 17:05:24,25.960308284971404
2025-07-06 17:05:25,25.997831271509085
2025-07-06 17:05:26,25.99414686435864
2025-07-06 17:05:27,25.966628678112727
2025-07-06 17:05:28,25.934797071981563
2025-07-06 17:05:29,25.92378743327754
2025-07-06 17:05:30,25.97368686044348
2025-07-06 17:05:31,26.029016351087535
2025-07-06 17:05:32,26.013954628133945
2025-07-06 17:05:33,25.97223429003742
2025-07-06 17:05:34,25.934711569388696
2025-07-06 17:05:35,25.97326055499576
2025-07-06 17:05:36,25.987100082297673
2025-07-06 17:05:37,25.945825221633356
2025-07-06 17:05:38,25.964957685209015
2025-07-06 17:05:39,26.002762878339695
2025-07-06 17:05:40,25.97195229548072
2025-07-06 17:05:41,25.878248171837413
2025-07-06 17:05:42,25.931868557170105
2025-07-06 17:05:43,25.898696531613098
2025-07-06 17:05:44,25.86626223661625
2025-07-06 17:05:45,25.965878074212185
2025-07-06 17:05:46,25.94899013364096
2025-07-06 17:05:47,25.797571271374807
2025-07-06 17:05:48,25.862926508606392
2025-07-06 17:05:49,25.87827090499252
2025-07-06 17:05:50,25.86845475143798
2025-07-06 17:05:51,25.78188943325955
2025-07-06 17:05:52,25.82441157472806
2025-07-06 17:05:53,25.77003041290635
2025-07-06 17:05:54,25.805014188882012
2025-07-06 17:05:55,25.736376009919695
2025-07-06 17:05:56,25.83427192267419
2025-07-06 17:05:57,25.720464292429654
2025-07-06 17:05:58,25.847927757807156
2025-07-06 17:05:59,25.76488254231026
2025-07-06 17:06:00,25.810188963354108
2025-07-06 17:06:01,25.850698347662046
2025-07-06 17:06:02,25.786633885769334
2025-07-06 17:06:03,25.859463496469516
2025-07-06 17:06:04,25.831556971800694
2025-07-06 17:06:05,25.891407286210097
2025-07-06 17:06:06,25.837216093813367
2025-07-06 17:06:07,25.85045508572705
2025-07-06 17:06:08,25.86759638399053
2025-07-06 17:06:09,25.908843543558987
2025-07-06 17:06:10,25.85459873697738
2025-07-06 17:06:11,25.85160640261637
2025-07-06 17:06:12,25.902696909789142
2025-07-06 17:06:13,25.872892378382573
2025-07-06 17:06:14,25.920650358485886
2025-07-06 17:06:15,25.803153081503183
2025-07-06 17:06:16,25.84877201546425
2025-07-06 17:06:17,25.77853183422178
2025-07-06 17:06:18,25.871901083649902
2025-07-06 17:06:19,25.80470737234009
2025-07-06 17:06:20,25.720015400971874
2025-07-06 17:06:21,25.905332638978393
2025-07-06 17:06:22,25.7302328753874
2025-07-06 17:06:23,25.81521402360704
2025-07-06 17:06:24,25.809784402915795
2025-07-06 17:06:25,25.787836909272983
2025-07-06 17:06:26,25.829861041422646
2025-07-06 17:06:27,25.86989243063624
2025-07-06 17:06:28,25.840539620591187
2025-07-06 17:06:29,25.794525583076847
2025-07-06 17:06:30,25.810457477371074
2025-07-06 17:06:31,25.837585497590624
2025-07-06 17:06:32,25.919287891587317
2025-07-06 17:06:33,25.880152795090282
2025-07-06 17:06:34,25.85881713555682
2025-07-06 17:06:35,25.812272234274985
2025-07-06 17:06:36,25.845525409507843
2025-07-06 17:06:37,25.871125929316918
2025-07-06 17:06:38,25.850112244734532
2025-07-06 17:06:39,25.833108781248427
2025-07-06 17:06:40,25.966727739341252
2025-07-06 17:06:41,25.859990982897386
2025-07-06 17:06:42,25.919632126455667
2025-07-06 17:06:43,25.949869002891603
2025-07-06 17:06:44,25.899068972225905
2025-07-06 17:06:45,25.880488559645016
2025-07-06 17:06:46,25.987998845102197
2025-07-06 17:06:47,25.956326765464382
2025-07-06 17:06:48,25.92750789119856
2025-07-06 17:06:49,25.98535187607132
2025-07-06 17:06:50,25.900933121164826
2025-07-06 17:06:51,25.993630767119953
2025-07-06 17:06:52,25.978573534033558
2025-07-06 17:06:53,25.968137216904722
2025-07-06 17:06:54,25.96005756824576
2025-07-06 17:06:55,25.975635312695204
2025-07-06 17:06:56,25.94412989848678
2025-07-06 17:06:57,25.984558408135285
2025-07-06 17:06:58,26.018776579454936
2025-07-06 17:06:59,26.028726401478423
2025-07-06 17:07:00,26.101019028401822
2025-07-06 17:07:01,25.991580511975542
2025-07-06 17:07:02,26.06552156628709
2025-07-06 17:07:03,25.989514869486072
2025-07-06 17:07:04,25.98201987342344
2025-07-06 17:07:05,26.072768346869566
2025-07-06 17:07:06,25.9936098310003
2025-07-06 17:07:07,26.01200816260348
2025-07-06 17:07:08,26.015707654859852
2025-07-06 17:07:09,26.011732954971706
2025-07-06 17:07:10,25.953192018144193
2025-07-06 17:07:11,26.000421578288297
2025-07-06 17:07:12,26.12185562276659
2025-07-06 17:07:13,25.979427185946065
2025-07-06 17:07:14,26.145683709247294
2025-07-06 17:07:15,26.012469926128233
2025-07-06 17:07:16,26.108032074507378
2025-07-06 17:07:17,26.045487642232956
2025-07-06 17:07:18,26.030593549272396
2025-07-06 17:07:19,26.098086449050754
2025-07-06 17:07:20,25.993316921853705
2025-07-06 17:07:21,25.928813253371516
2025-07-06 17:07:22,25.973712176595427
2025-07-06 17:07:23,25.86984050744161
2025-07-06 17:07:24,25.88600836987331
2025-07-06 17:07:25,25.91269269311897
2025-07-06 17:07:26,25.864027818868635
2025-07-06 17:07:27,25.908995699072136
2025-07-06 17:07:28,25.850096895583988
2025-07-06 17:07:29,25.96190868080879
2025-07-06 17:07:30,25.97730214708514
2025-07-06 17:07:31,25.829011462613778
2025-07-06 17:07:32,25.9413190332192
2025-07-06 17:07:33,25.87395550635034
2025-07-06 17:07:34,25.960572332449374
2025-07-06 17:07:35,25.950707809465598
2025-07-06 17:07:36,25.89074579555995
2025-07-06 17:07:37,25.861538741009042
2025-07-06 17:07:38,25.907509921744065
2025-07-06 17:07:39,25.952912014204514
2025-07-06 17:07:40,25.894823557340374
2025-07-06 17:07:41,25.982529549036997
2025-07-06 17:07:42,25.918700589833804
2025-07-06 17:07:43,25.95046071310071
2025-07-06 17:07:44,25.923919247137633
2025-07-06 17:07:45,25.92625893551144
2025-07-06 17:07:46,25.853641709423698
2025-07-06 17:07:47,25.93933128766571
2025-07-06 17:07:48,25.898344558705276
2025-07-06 17:07:49,25.8412330722378
2025-07-06 17:07:50,25.892306744086227
