Time,SST (°C)
2025-06-30 03:36:14,24.108630250207057
2025-06-30 03:36:15,24.083018222469207
2025-06-30 03:36:16,24.01477919866727
2025-06-30 03:36:17,24.04658586996112
2025-06-30 03:36:18,24.088601080347985
2025-06-30 03:36:19,24.067751416337842
2025-06-30 03:36:20,24.111680260664855
2025-06-30 03:36:21,24.08389570245896
2025-06-30 03:36:22,24.11150745487197
2025-06-30 03:36:23,24.089377419479774
2025-06-30 03:36:24,24.048281678950673
2025-06-30 03:36:25,24.136075819578195
2025-06-30 03:36:26,24.15886834560382
2025-06-30 03:36:27,24.15088258967336
2025-06-30 03:36:28,24.1444564048183
2025-06-30 03:36:29,24.163961093299122
2025-06-30 03:36:30,24.118182071519698
2025-06-30 03:36:31,24.08500330962056
2025-06-30 03:36:32,24.079455200185464
2025-06-30 03:36:33,24.018290821429105
2025-06-30 03:36:34,24.07958489824631
2025-06-30 03:36:35,24.010738020399685
2025-06-30 03:36:36,24.04873389572316
2025-06-30 03:36:37,24.021478486525268
2025-06-30 03:36:38,24.02830091538516
2025-06-30 03:36:39,24.06209959399513
2025-06-30 03:36:40,23.94867920521699
2025-06-30 03:36:41,24.033243313578964
2025-06-30 03:36:42,24.018853583478062
2025-06-30 03:36:43,23.938062186097
2025-06-30 03:36:44,24.082190911661314
2025-06-30 03:36:45,23.995708898110536
2025-06-30 03:36:46,24.067945269823042
2025-06-30 03:36:47,24.128172902116717
2025-06-30 03:36:48,24.06135315596981
2025-06-30 03:36:49,24.047338474426738
2025-06-30 03:36:50,24.090652869213557
2025-06-30 03:36:51,24.078468981927642
2025-06-30 03:36:52,24.103454970609903
2025-06-30 03:36:53,24.076703385122528
2025-06-30 03:36:54,24.148134329338973
2025-06-30 03:36:55,24.028297963749765
2025-06-30 03:36:56,24.01090741653411
2025-06-30 03:36:57,23.965444010810018
2025-06-30 03:36:58,24.08567126480034
2025-06-30 03:36:59,24.02497992736096
2025-06-30 03:37:00,24.034078269204485
2025-06-30 03:37:01,24.07889123969295
2025-06-30 03:37:02,23.98675010020861
2025-06-30 03:37:03,24.068734889140785
2025-06-30 03:37:04,24.053763557789523
2025-06-30 03:37:05,24.12604733316033
2025-06-30 03:37:06,24.056112860439953
2025-06-30 03:37:07,24.103166114706482
2025-06-30 03:37:08,24.096515876690773
2025-06-30 03:37:09,24.02809561661587
2025-06-30 03:37:10,23.962098543077957
2025-06-30 03:37:11,24.022748588583056
2025-06-30 03:37:12,23.97672100451166
2025-06-30 03:37:13,23.99403723282586
2025-06-30 03:37:14,24.01208486071431
2025-06-30 03:37:15,24.063879381884362
2025-06-30 03:37:16,24.0573298245684
2025-06-30 03:37:17,24.11033955597287
2025-06-30 03:37:18,24.078722643271533
2025-06-30 03:37:19,24.052096016069527
2025-06-30 03:37:20,24.05790819492114
2025-06-30 03:37:21,24.047288040761828
2025-06-30 03:37:22,24.0420708605439
2025-06-30 03:37:23,24.072385413148197
2025-06-30 03:37:24,24.086082126843735
2025-06-30 03:37:25,24.0789685827109
2025-06-30 03:37:26,24.04267866028863
2025-06-30 03:37:27,24.045213928818043
2025-06-30 03:37:28,24.0741831085204
2025-06-30 03:37:29,24.107793364163854
2025-06-30 03:37:30,24.083941244890354
2025-06-30 03:37:31,24.101388390619263
2025-06-30 03:37:32,24.135027351590736
2025-06-30 03:37:33,24.06583604398446
2025-06-30 03:37:34,24.110966897854837
2025-06-30 03:37:35,24.064953891427763
2025-06-30 03:37:36,24.134256377009535
2025-06-30 03:37:37,24.06189747120294
2025-06-30 03:37:38,24.087158415966883
2025-06-30 03:37:39,24.13102505439673
2025-06-30 03:37:40,24.156649584435797
2025-06-30 03:37:41,24.12580812013624
2025-06-30 03:37:42,24.1511577949272
2025-06-30 03:37:43,24.132884109990982
2025-06-30 03:37:44,24.07208419219222
2025-06-30 03:37:45,24.164300237725683
2025-06-30 03:37:46,24.128824722970307
2025-06-30 03:37:47,24.086824046514607
2025-06-30 03:37:48,24.075606844802053
2025-06-30 03:37:49,24.154704703180016
2025-06-30 03:37:50,24.137270880807478
2025-06-30 03:37:51,24.105634286336624
2025-06-30 03:37:52,24.176201593820736
2025-06-30 03:37:53,24.105144227819608
2025-06-30 03:37:54,24.047112714885372
2025-06-30 03:37:55,24.016926565414963
2025-06-30 03:37:56,24.1493602501252
2025-06-30 03:37:57,24.09486757745418
2025-06-30 03:37:58,24.0815326742225
2025-06-30 03:37:59,24.09456499291423
2025-06-30 03:38:00,24.083925265276093
2025-06-30 03:38:01,24.034647578188242
2025-06-30 03:38:02,24.169085763320254
2025-06-30 03:38:03,24.1461159260964
2025-06-30 03:38:04,24.068055197605986
2025-06-30 03:38:05,24.06186851848014
2025-06-30 03:38:06,24.12215499898042
2025-06-30 03:38:07,24.074666684716362
2025-06-30 03:38:08,24.113157178400286
2025-06-30 03:38:09,24.09337379801815
2025-06-30 03:38:10,24.129737930854674
2025-06-30 03:38:11,24.11941760839278
2025-06-30 03:38:12,24.084868879031603
2025-06-30 03:38:13,24.106328174218675
2025-06-30 03:38:14,24.080840628016574
2025-06-30 03:38:15,24.061170797556088
2025-06-30 03:38:16,24.10272302867486
2025-06-30 03:38:17,24.129461155837873
2025-06-30 03:38:18,24.08775310840224
2025-06-30 03:38:19,24.157721897105034
2025-06-30 03:38:20,24.034593016300562
2025-06-30 03:38:21,24.072129231890585
2025-06-30 03:38:22,24.072505507884046
2025-06-30 03:38:23,24.031650885142767
2025-06-30 03:38:24,24.073113137362725
2025-06-30 03:38:25,24.07292508809985
2025-06-30 03:38:26,24.085680686107423
2025-06-30 03:38:27,24.06908576146151
2025-06-30 03:38:28,24.058809128808605
2025-06-30 03:38:29,24.078447721651457
2025-06-30 03:38:30,24.09044605693066
2025-06-30 03:38:31,24.134144686373133
2025-06-30 03:38:32,24.132822692694447
2025-06-30 03:38:33,24.042213879798283
2025-06-30 03:38:34,24.087041039420853
2025-06-30 03:38:35,24.07302634835054
2025-06-30 03:38:36,23.982460660108757
2025-06-30 03:38:37,24.043680028923234
2025-06-30 03:38:38,24.077071412819976
2025-06-30 03:38:39,24.042922402793295
2025-06-30 03:38:40,24.063433010922495
2025-06-30 03:38:41,24.0827082394174
2025-06-30 03:38:42,24.019013507065438
2025-06-30 03:38:43,24.0891278601689
2025-06-30 03:38:44,24.100894450424505
2025-06-30 03:38:45,24.169666227687173
2025-06-30 03:38:46,24.13346992830884
2025-06-30 03:38:47,24.060550560344723
2025-06-30 03:38:48,24.088230799338874
2025-06-30 03:38:49,24.073269811482646
2025-06-30 03:38:50,24.127137634943153
2025-06-30 03:38:51,24.11810193687029
2025-06-30 03:38:52,24.155386803307522
2025-06-30 03:38:53,24.09188199545747
2025-06-30 03:38:54,24.12028746391462
2025-06-30 03:38:55,24.132536624304464
2025-06-30 03:38:56,24.131967246735655
2025-06-30 03:38:57,24.083722723852418
2025-06-30 03:38:58,24.111144321989627
2025-06-30 03:38:59,24.139549989302054
2025-06-30 03:39:00,24.046418269508877
2025-06-30 03:39:01,24.050982595614357
2025-06-30 03:39:02,24.0541878538516
2025-06-30 03:39:03,24.054289233136444
2025-06-30 03:39:04,24.080679270164865
2025-06-30 03:39:05,24.043448358002877
2025-06-30 03:39:06,24.11769433291471
2025-06-30 03:39:07,24.054463010147742
2025-06-30 03:39:08,24.09321470847999
2025-06-30 03:39:09,24.040579234934796
2025-06-30 03:39:10,24.074202646717595
2025-06-30 03:39:11,24.076763936908492
2025-06-30 03:39:12,24.06284035390621
2025-06-30 03:39:13,24.142985601357225
2025-06-30 03:39:14,24.137781463656324
2025-06-30 03:39:15,24.14833306160682
2025-06-30 03:39:16,24.17355174315611
2025-06-30 03:39:17,24.14133119551974
2025-06-30 03:39:18,24.156290810264466
2025-06-30 03:39:19,24.12772343043042
2025-06-30 03:39:20,24.156972169557605
2025-06-30 03:39:21,24.186507327547304
2025-06-30 03:39:22,24.123870259854698
2025-06-30 03:39:23,24.222751884860884
2025-06-30 03:39:24,24.207087939109044
2025-06-30 03:39:25,24.19020346796134
2025-06-30 03:39:26,24.19497045699194
2025-06-30 03:39:27,24.134837183255343
2025-06-30 03:39:28,24.210654264367918
2025-06-30 03:39:29,24.169560456100896
2025-06-30 03:39:30,24.166172503842574
2025-06-30 03:39:31,24.175928215246188
2025-06-30 03:39:32,24.146289611771294
2025-06-30 03:39:33,24.20434426620625
2025-06-30 03:39:34,24.138868285357375
2025-06-30 03:39:35,24.18389794515201
2025-06-30 03:39:36,24.18486902686658
2025-06-30 03:39:37,24.164709554932017
2025-06-30 03:39:38,24.158721913460965
2025-06-30 03:39:39,24.112838932127886
2025-06-30 03:39:40,24.188315091506695
2025-06-30 03:39:41,24.18311651041671
2025-06-30 03:39:42,24.205589963184195
2025-06-30 03:39:43,24.17136060964657
2025-06-30 03:39:44,24.147244513866383
2025-06-30 03:39:45,24.251202811378448
2025-06-30 03:39:46,24.206014032884354
2025-06-30 03:39:47,24.22303815297505
2025-06-30 03:39:48,24.220344532594083
2025-06-30 03:39:49,24.280284693583326
2025-06-30 03:39:50,24.229106875539514
2025-06-30 03:39:51,24.244937398020795
2025-06-30 03:39:52,24.2017969603275
2025-06-30 03:39:53,24.21583577237675
2025-06-30 03:39:54,24.145458896332798
2025-06-30 03:39:55,24.14403680774865
2025-06-30 03:39:56,24.18573681741219
2025-06-30 03:39:57,24.201777740817022
2025-06-30 03:39:58,24.123942828645113
2025-06-30 03:39:59,24.194918606792044
2025-06-30 03:40:00,24.117981470002803
2025-06-30 03:40:01,24.172912234414753
2025-06-30 03:40:02,24.189812617483312
2025-06-30 03:40:03,24.217303506355222
2025-06-30 03:40:04,24.18026120437912
2025-06-30 03:40:05,24.191199511594675
2025-06-30 03:40:06,24.227939922282758
2025-06-30 03:40:07,24.27099846152646
2025-06-30 03:40:08,24.248359453761395
2025-06-30 03:40:09,24.267320478044553
2025-06-30 03:40:10,24.236995050372172
2025-06-30 03:40:11,24.182883461761037
2025-06-30 03:40:12,24.227760357698912
2025-06-30 03:40:13,24.151913361820164
2025-06-30 03:40:14,24.101333406984168
2025-06-30 03:40:15,24.114700644729226
2025-06-30 03:40:16,24.050895800040394
2025-06-30 03:40:17,24.0419695355788
2025-06-30 03:40:18,23.985447456783106
2025-06-30 03:40:19,24.00817163932163
2025-06-30 03:40:20,24.04581119905157
2025-06-30 03:40:21,24.053529605075823
2025-06-30 03:40:22,23.984098891639462
2025-06-30 03:40:23,24.05707866113113
2025-06-30 03:40:24,24.077606876918537
2025-06-30 03:40:25,24.037678580215072
2025-06-30 03:40:26,24.052994847500543
2025-06-30 03:40:27,24.06266451320772
2025-06-30 03:40:28,24.11959965484698
2025-06-30 03:40:29,24.07705534292461
2025-06-30 03:40:30,24.027536314070232
2025-06-30 03:40:31,24.003084718018442
2025-06-30 03:40:32,24.021670156552602
2025-06-30 03:40:33,23.995865980359724
2025-06-30 03:40:34,24.028196793631423
2025-06-30 03:40:35,24.041233493620894
2025-06-30 03:40:36,23.922761394631323
2025-06-30 03:40:37,23.948455586889793
2025-06-30 03:40:38,23.89911031097654
2025-06-30 03:40:39,23.964073370528922
2025-06-30 03:40:40,24.006138612985524
2025-06-30 03:40:41,24.003759943794364
2025-06-30 03:40:42,24.049522272807053
2025-06-30 03:40:43,24.00939558761786
2025-06-30 03:40:44,23.98257175789132
2025-06-30 03:40:45,23.98904493873556
2025-06-30 03:40:46,24.033271583764815
2025-06-30 03:40:47,24.04667058905511
2025-06-30 03:40:48,24.056948651976256
2025-06-30 03:40:49,24.13454541676998
2025-06-30 03:40:50,24.15942195324544
2025-06-30 03:40:51,24.081584558032944
2025-06-30 03:40:52,24.06080425223007
2025-06-30 03:40:53,24.028502884527313
2025-06-30 03:40:54,24.014239920435443
2025-06-30 03:40:55,24.026413544898844
2025-06-30 03:40:56,24.04240212385173
2025-06-30 03:40:57,24.043098186161444
2025-06-30 03:40:58,24.080623832081017
2025-06-30 03:40:59,24.068428700490244
2025-06-30 03:41:00,24.05755857235232
2025-06-30 03:41:01,24.092566324557765
2025-06-30 03:41:02,24.138892257829923
2025-06-30 03:41:03,24.135993334121963
2025-06-30 03:41:04,24.10285925704511
2025-06-30 03:41:05,24.136036672159946
2025-06-30 03:41:06,24.165090770966913
2025-06-30 03:41:07,24.13514417917287
2025-06-30 03:41:08,24.127493445219386
2025-06-30 03:41:09,24.100780844564895
2025-06-30 03:41:10,23.977961754474507
2025-06-30 03:41:11,24.097753996085146
2025-06-30 03:41:12,24.097677532558407
2025-06-30 03:41:13,24.059858509601554
2025-06-30 03:41:14,24.051454076460914
2025-06-30 03:41:15,24.084215384196114
2025-06-30 03:41:16,24.052724339028998
2025-06-30 03:41:17,24.08044335405856
2025-06-30 03:41:18,24.114457674752884
2025-06-30 03:41:19,23.991721245868007
2025-06-30 03:41:20,24.098066384233334
2025-06-30 03:41:21,24.12085957013244
2025-06-30 03:41:22,24.113119282181287
2025-06-30 03:41:23,24.11842247229174
2025-06-30 03:41:24,24.11965161454981
2025-06-30 03:41:25,24.054291453953226
2025-06-30 03:41:26,24.088724979224367
2025-06-30 03:41:27,24.06188741854976
2025-06-30 03:41:28,24.100028148937838
2025-06-30 03:41:29,24.095454832828352
2025-06-30 03:41:30,24.105284786090692
2025-06-30 03:41:31,24.04755509068599
2025-06-30 03:41:32,24.128158477490445
2025-06-30 03:41:33,24.069642108825633
2025-06-30 03:41:34,24.076522749825585
2025-06-30 03:41:35,24.09128762769751
2025-06-30 03:41:36,24.080368747079717
2025-06-30 03:41:37,24.101388390619263
2025-06-30 03:41:38,24.116042859963784
2025-06-30 03:41:39,24.097051950191656
2025-06-30 03:41:40,24.06733379471308
2025-06-30 03:41:41,24.098090150262067
2025-06-30 03:41:42,24.090205485569868
2025-06-30 03:41:43,24.083359598368418
2025-06-30 03:41:44,24.0830805236252
2025-06-30 03:41:45,24.076377173619903
2025-06-30 03:41:46,24.062847628313534
2025-06-30 03:41:47,24.116922568434234
2025-06-30 03:41:48,24.086729124957458
2025-06-30 03:41:49,24.027309245543393
2025-06-30 03:41:50,24.116547676751395
2025-06-30 03:41:51,24.101782923751273
2025-06-30 03:41:52,24.096797263513793
2025-06-30 03:41:53,24.076883472162933
2025-06-30 03:41:54,24.137374995059872
2025-06-30 03:41:55,24.14634017293389
2025-06-30 03:41:56,24.09602310017442
2025-06-30 03:41:57,24.10474378755316
2025-06-30 03:41:58,24.16152877723141
2025-06-30 03:41:59,24.086912504671602
2025-06-30 03:42:00,24.111119247329896
2025-06-30 03:42:01,24.024525814129674
2025-06-30 03:42:02,24.010478291027596
2025-06-30 03:42:03,24.082345157880468
2025-06-30 03:42:04,24.073515490038574
2025-06-30 03:42:05,24.171998171780672
2025-06-30 03:42:06,24.098023137096334
2025-06-30 03:42:07,24.160942680245512
2025-06-30 03:42:08,24.096624115530233
2025-06-30 03:42:09,24.106657188174438
2025-06-30 03:42:10,24.09141743100747
2025-06-30 03:42:11,24.07549781181814
2025-06-30 03:42:12,24.075417142149547
2025-06-30 03:42:13,24.07873444212163
2025-06-30 03:42:14,24.144244465321094
2025-06-30 03:42:15,24.116393573008622
2025-06-30 03:42:16,24.1060282556856
2025-06-30 03:42:17,24.098417557318953
2025-06-30 03:42:18,24.17734687046027
2025-06-30 03:42:19,24.140054114138877
2025-06-30 03:42:20,24.173806164336725
2025-06-30 03:42:21,24.10369638682647
2025-06-30 03:42:22,24.147816725418124
2025-06-30 03:42:23,24.138980638683222
2025-06-30 03:42:24,24.11906527307201
2025-06-30 03:42:25,24.155242273254373
2025-06-30 03:42:26,24.133927555616253
2025-06-30 03:42:27,24.17308217581808
2025-06-30 03:42:28,24.130422683317363
2025-06-30 03:42:29,24.168473732879193
2025-06-30 03:42:30,24.230693948378644
2025-06-30 03:42:31,24.07344323586102
2025-06-30 03:42:32,24.13235751370695
2025-06-30 03:42:33,24.08954137557339
2025-06-30 03:42:34,24.074110837544083
2025-06-30 03:42:35,24.119848593998597
2025-06-30 03:42:36,24.016736115063168
2025-06-30 03:42:37,24.042641641662158
2025-06-30 03:42:38,24.055578865599387
2025-06-30 03:42:39,24.112195156277778
2025-06-30 03:42:40,24.090064778886244
2025-06-30 03:42:41,24.13252767568764
2025-06-30 03:42:42,24.078905686456494
2025-06-30 03:42:43,24.096324871930392
2025-06-30 03:42:44,24.126435165880935
2025-06-30 03:42:45,24.127201732916376
2025-06-30 03:42:46,24.037179429864125
2025-06-30 03:42:47,24.1165707226819
2025-06-30 03:42:48,24.03921383062078
2025-06-30 03:42:49,24.0686646089207
2025-06-30 03:42:50,24.027228097835916
2025-06-30 03:42:51,24.080267856043122
2025-06-30 03:42:52,24.097469308520544
2025-06-30 03:42:53,24.140750533867106
2025-06-30 03:42:54,24.143360152929176
2025-06-30 03:42:55,24.150836684021897
2025-06-30 03:42:56,24.141033158953974
2025-06-30 03:42:57,24.165854253027476
2025-06-30 03:42:58,24.166283855717438
2025-06-30 03:42:59,24.13666371464467
2025-06-30 03:43:00,24.213453010716137
2025-06-30 03:43:01,24.156686932595676
2025-06-30 03:43:02,24.21518247119627
2025-06-30 03:43:03,24.18890406550247
2025-06-30 03:43:04,24.17061099579979
2025-06-30 03:43:05,24.14177330613137
2025-06-30 03:43:06,24.1332388472876
2025-06-30 03:43:07,24.09126701451379
2025-06-30 03:43:08,24.144394066537018
2025-06-30 03:43:09,24.130970998249666
2025-06-30 03:43:10,24.095619396847212
2025-06-30 03:43:11,24.078161973600686
2025-06-30 03:43:12,24.08312243902651
2025-06-30 03:43:13,24.033622998939677
2025-06-30 03:43:14,24.0600995580283
2025-06-30 03:43:15,24.065852165772355
2025-06-30 03:43:16,23.990961974973857
2025-06-30 03:43:17,24.034406558988167
2025-06-30 03:43:18,24.024890323046407
2025-06-30 03:43:19,24.065146508761416
2025-06-30 03:43:20,24.07576322455509
2025-06-30 03:43:21,24.061748552117024
2025-06-30 03:43:22,24.074549953910093
2025-06-30 03:43:23,24.079656947802334
2025-06-30 03:43:24,24.021290873835085
2025-06-30 03:43:25,24.070025004534045
2025-06-30 03:43:26,24.111046537287223
2025-06-30 03:43:27,24.071926664047623
2025-06-30 03:43:28,24.02744511720266
2025-06-30 03:43:29,23.957353881073175
2025-06-30 03:43:30,23.9710546878876
2025-06-30 03:43:31,23.976116884107682
2025-06-30 03:43:32,24.008502456343706
2025-06-30 03:43:33,24.015808013607
2025-06-30 03:43:34,24.082642594267725
2025-06-30 03:43:35,24.07809988119567
2025-06-30 03:43:36,24.102898363425197
2025-06-30 03:43:37,24.103996865512897
2025-06-30 03:43:38,24.09462233714163
2025-06-30 03:43:39,24.070802178273425
2025-06-30 03:43:40,24.05756403176281
2025-06-30 03:43:41,24.008572195944225
2025-06-30 03:43:42,24.015709252688453
2025-06-30 03:43:43,23.988634715477247
2025-06-30 03:43:44,24.010492721633454
2025-06-30 03:43:45,23.948621490833375
2025-06-30 03:43:46,23.9545205918227
2025-06-30 03:43:47,23.997833890890035
2025-06-30 03:43:48,24.030175565652257
2025-06-30 03:43:49,23.97347306209997
2025-06-30 03:43:50,24.006967318788725
2025-06-30 03:43:51,24.018045445884127
2025-06-30 03:43:52,24.097017462812232
2025-06-30 03:43:53,24.101441195368352
2025-06-30 03:43:54,24.078835369571664
2025-06-30 03:43:55,24.04640540929057
2025-06-30 03:43:56,24.042382455444397
2025-06-30 03:43:57,24.03265607264433
2025-06-30 03:43:58,24.043151863475316
2025-06-30 03:43:59,24.005187259000593
2025-06-30 03:44:00,23.974706504787264
2025-06-30 03:44:01,24.06593828720935
2025-06-30 03:44:02,24.07977221977893
2025-06-30 03:44:03,24.080607670199925
2025-06-30 03:44:04,24.099268205981048
2025-06-30 03:44:05,24.091090889973373
2025-06-30 03:44:06,24.019690111881403
2025-06-30 03:44:07,24.045613085679463
2025-06-30 03:44:08,24.01808800426511
2025-06-30 03:44:09,23.994973330869982
2025-06-30 03:44:10,24.000508029521995
2025-06-30 03:44:11,23.948270628319392
2025-06-30 03:44:12,23.97944424825579
2025-06-30 03:44:13,24.020915006813937
2025-06-30 03:44:14,23.914125785831402
2025-06-30 03:44:15,23.99510197557538
2025-06-30 03:44:16,23.93362683340274
2025-06-30 03:44:17,23.98840810879807
2025-06-30 03:44:18,24.04180840603982
2025-06-30 03:44:19,23.988196431317363
2025-06-30 03:44:20,24.056830680048733
2025-06-30 03:44:21,24.043866733514733
2025-06-30 03:44:22,24.045909129645395
2025-06-30 03:44:23,24.09385441444755
2025-06-30 03:44:24,23.998483502347085
2025-06-30 03:44:25,24.086615431641007
2025-06-30 03:44:26,24.053793980953174
2025-06-30 03:44:27,24.143047853709106
2025-06-30 03:44:28,24.14552051958816
2025-06-30 03:44:29,24.15926958525182
2025-06-30 03:44:30,24.130416194265592
2025-06-30 03:44:31,24.13698049102578
2025-06-30 03:44:32,24.131051311313627
2025-06-30 03:44:33,24.139124852552868
2025-06-30 03:44:34,24.196115294985873
2025-06-30 03:44:35,24.141771082361345
2025-06-30 03:44:36,24.13553792747865
2025-06-30 03:44:37,24.10015301929286
2025-06-30 03:44:38,24.111843054150825
2025-06-30 03:44:39,24.127711550160143
2025-06-30 03:44:40,24.211341652374244
2025-06-30 03:44:41,24.04008780533684
2025-06-30 03:44:42,24.123692529477978
2025-06-30 03:44:43,23.947598917583036
2025-06-30 03:44:44,24.00929650910564
2025-06-30 03:44:45,24.007520686540147
2025-06-30 03:44:46,24.016257583353763
2025-06-30 03:44:47,24.068632961024548
2025-06-30 03:44:48,23.972289575782042
2025-06-30 03:44:49,24.055036483423578
2025-06-30 03:44:50,23.98552837799099
2025-06-30 03:44:51,24.00567887187617
2025-06-30 03:44:52,24.076272788318477
2025-06-30 03:44:53,24.018768628436078
2025-06-30 03:44:54,24.041500290100373
2025-06-30 03:44:55,24.063708947690145
2025-06-30 03:44:56,24.061495281454086
2025-06-30 03:44:57,23.943326618476647
2025-06-30 03:44:58,23.969780828046964
2025-06-30 03:44:59,24.033898520732976
2025-06-30 03:45:00,23.983326136660253
2025-06-30 03:45:01,24.0478893150497
2025-06-30 03:45:02,24.048897019828587
2025-06-30 03:45:03,24.026697988131275
2025-06-30 03:45:04,24.089851717678528
2025-06-30 03:45:05,24.016783352431162
2025-06-30 03:45:06,24.08124951943455
2025-06-30 03:45:07,24.015376432233552
2025-06-30 03:45:08,24.04012349049549
2025-06-30 03:45:09,23.99331823975018
2025-06-30 03:45:10,23.948142385560516
2025-06-30 03:45:11,23.997156365423507
2025-06-30 03:45:12,23.989878566946913
2025-06-30 03:45:13,23.96344631915474
2025-06-30 03:45:14,23.902263093743443
2025-06-30 03:45:15,23.928382999616645
2025-06-30 03:45:16,24.029075162444087
2025-06-30 03:45:17,24.072922483343802
2025-06-30 03:45:18,24.030679780853234
2025-06-30 03:45:19,24.03092312678291
2025-06-30 03:45:20,24.03026020427717
2025-06-30 03:45:21,24.018862490067818
2025-06-30 03:45:22,24.01409441928473
2025-06-30 03:45:23,23.96529236359771
2025-06-30 03:45:24,23.988841769477233
2025-06-30 03:45:25,24.050006491520946
2025-06-30 03:45:26,24.102603967122036
2025-06-30 03:45:27,24.026294687219945
2025-06-30 03:45:28,24.038950792103947
2025-06-30 03:45:29,24.049897826401264
2025-06-30 03:45:30,24.07313035528631
2025-06-30 03:45:31,24.046880873238933
2025-06-30 03:45:32,24.102325117003545
2025-06-30 03:45:33,24.071665098468827
2025-06-30 03:45:34,24.046012479850503
2025-06-30 03:45:35,24.04100062418206
2025-06-30 03:45:36,24.041037771728554
2025-06-30 03:45:37,24.033513714572848
2025-06-30 03:45:38,24.01502006863967
2025-06-30 03:45:39,24.085322918741326
2025-06-30 03:45:40,24.09935810967005
2025-06-30 03:45:41,24.136339254818438
2025-06-30 03:45:42,24.10841855183844
2025-06-30 03:45:43,24.160183958171785
2025-06-30 03:45:44,24.127128278129476
2025-06-30 03:45:45,24.144203376361816
2025-06-30 03:45:46,24.173417353178422
2025-06-30 03:45:47,24.0853765360759
2025-06-30 03:45:48,24.149418733175594
2025-06-30 03:45:49,24.21186441220749
2025-06-30 03:45:50,24.178822891574896
2025-06-30 03:45:51,24.137045383682903
2025-06-30 03:45:52,24.105775956083903
2025-06-30 03:45:53,24.135736684341396
2025-06-30 03:45:54,24.215817325106002
2025-06-30 03:45:55,24.11541272558702
2025-06-30 03:45:56,24.190797272559166
2025-06-30 03:45:57,24.089338087345595
2025-06-30 03:45:58,24.155717398723255
2025-06-30 03:45:59,24.06334366275621
2025-06-30 03:46:00,24.107981592679266
2025-06-30 03:46:01,24.08306348212585
2025-06-30 03:46:02,24.08627268230879
2025-06-30 03:46:03,24.072879509494555
2025-06-30 03:46:04,24.077514490684337
2025-06-30 03:46:05,24.106415134321594
2025-06-30 03:46:06,24.10852879581779
2025-06-30 03:46:07,24.13472994591268
2025-06-30 03:46:08,24.1491163923194
2025-06-30 03:46:09,24.175384173465943
2025-06-30 03:46:10,24.136155240301036
2025-06-30 03:46:11,24.074800291154475
2025-06-30 03:46:12,24.126240255477626
2025-06-30 03:46:13,24.120437046717143
2025-06-30 03:46:14,24.196013910313866
2025-06-30 03:46:15,24.120176195399154
2025-06-30 03:46:16,24.15064823240084
2025-06-30 03:46:17,24.202330576081522
2025-06-30 03:46:18,24.170781201249724
2025-06-30 03:46:19,24.17990594504647
2025-06-30 03:46:20,24.129872649668755
2025-06-30 03:46:21,24.13941217293359
2025-06-30 03:46:22,24.10334981948438
2025-06-30 03:46:23,24.09187129614628
2025-06-30 03:46:24,24.12149699748079
2025-06-30 03:46:25,24.10889833950108
2025-06-30 03:46:26,24.083163289424817
2025-06-30 03:46:27,24.119081075244367
2025-06-30 03:46:28,24.11848309567489
2025-06-30 03:46:29,24.069943450904304
2025-06-30 03:46:30,24.061033100102577
2025-06-30 03:46:31,23.979200198919784
2025-06-30 03:46:32,24.063480584782553
2025-06-30 03:46:33,24.03771434996611
2025-06-30 03:46:34,24.071949620293765
2025-06-30 03:46:35,24.099167381865072
2025-06-30 03:46:36,24.062546675084548
2025-06-30 03:46:37,24.164058162711797
2025-06-30 03:46:38,24.090131069131644
2025-06-30 03:46:39,24.07049512843315
2025-06-30 03:46:40,24.034128859585053
2025-06-30 03:46:41,23.987056938249054
2025-06-30 03:46:42,24.08038668342533
2025-06-30 03:46:43,24.074390269413527
2025-06-30 03:46:44,24.09509753528829
2025-06-30 03:46:45,24.025167397969597
2025-06-30 03:46:46,24.140562777156163
2025-06-30 03:46:47,24.117887485626227
2025-06-30 03:46:48,24.098267101449267
2025-06-30 03:46:49,24.114236419260976
2025-06-30 03:46:50,24.069348837027007
2025-06-30 03:46:51,24.15334513302338
2025-06-30 03:46:52,24.04990155857763
2025-06-30 03:46:53,24.165700079114288
2025-06-30 03:46:54,24.04908741411299
2025-06-30 03:46:55,24.12126704321537
2025-06-30 03:46:56,24.12020296095602
2025-06-30 03:46:57,24.084351905279846
2025-06-30 03:46:58,24.202148865244112
2025-06-30 03:46:59,24.198915221786137
2025-06-30 03:47:00,24.218724335165973
2025-06-30 03:47:01,24.153493369321154
2025-06-30 03:47:02,24.161356150946972
2025-06-30 03:47:03,24.077718568464945
2025-06-30 03:47:04,24.09833777112118
2025-06-30 03:47:05,24.105255015152295
2025-06-30 03:47:06,24.115364364770755
2025-06-30 03:47:07,24.095831618611385
2025-06-30 03:47:08,24.13250508469082
2025-06-30 03:47:09,24.175636120511342
2025-06-30 03:47:10,24.15438009761084
2025-06-30 03:47:11,24.169876344287275
2025-06-30 03:47:12,24.147213511974485
2025-06-30 03:47:13,24.129786214683122
2025-06-30 03:47:14,24.096050703919786
2025-06-30 03:47:15,24.112575755225635
2025-06-30 03:47:16,24.111863500155664
2025-06-30 03:47:17,24.054778733615706
2025-06-30 03:47:18,24.045203630613287
2025-06-30 03:47:19,24.102591391677322
