Time,SST (°C)
2025-06-26 23:45:34,22.68778058056796
2025-06-26 23:45:35,22.643764990074203
2025-06-26 23:45:36,22.624788775371712
2025-06-26 23:45:37,22.59441752159296
2025-06-26 23:45:38,22.635231213345094
2025-06-26 23:45:39,22.704788747119153
2025-06-26 23:45:40,22.607597847712213
2025-06-26 23:45:41,22.60435819710102
2025-06-26 23:45:42,22.751605391653015
2025-06-26 23:45:43,22.664968389670264
2025-06-26 23:45:44,22.77810746467418
2025-06-26 23:45:45,22.623579939720173
2025-06-26 23:45:46,22.695440412297614
2025-06-26 23:45:47,22.780377209954395
2025-06-26 23:45:48,22.584036793793075
2025-06-26 23:45:49,22.734615229014537
2025-06-26 23:45:50,22.660982305203163
2025-06-26 23:45:51,22.744352261160316
2025-06-26 23:45:52,22.660262969671408
2025-06-26 23:45:53,22.669135780301303
2025-06-26 23:45:54,22.5884250188152
2025-06-26 23:45:55,22.665851011046527
2025-06-26 23:45:56,22.646218463064145
2025-06-26 23:45:57,22.735421063673186
2025-06-26 23:45:58,22.710429207394668
2025-06-26 23:45:59,22.696039036433774
2025-06-26 23:46:00,22.650962541286276
2025-06-26 23:46:01,22.69980589033787
2025-06-26 23:46:02,22.66082120653556
2025-06-26 23:46:03,22.785248826818474
2025-06-26 23:46:04,22.634173372851762
2025-06-26 23:46:05,22.665989206722827
2025-06-26 23:46:06,22.622963327899242
2025-06-26 23:46:07,22.61236521681184
2025-06-26 23:46:08,22.601481041015802
2025-06-26 23:46:09,22.634612000786262
2025-06-26 23:46:10,22.710189425475903
2025-06-26 23:46:11,22.682466504258002
2025-06-26 23:46:12,22.55102641422104
2025-06-26 23:46:13,22.708919365370434
2025-06-26 23:46:14,22.6492472861147
2025-06-26 23:46:15,22.726637984033175
2025-06-26 23:46:16,22.73000824063132
2025-06-26 23:46:17,22.679468774317343
2025-06-26 23:46:18,22.638100618053386
2025-06-26 23:46:19,22.75170793551007
2025-06-26 23:46:20,22.599438618971135
2025-06-26 23:46:21,22.819957578535366
2025-06-26 23:46:22,22.706238275606836
2025-06-26 23:46:23,22.75875553981166
2025-06-26 23:46:24,22.5491102788709
2025-06-26 23:46:25,22.770379147484277
2025-06-26 23:46:26,22.67431166279914
2025-06-26 23:46:27,22.693208624762804
2025-06-26 23:46:28,22.732535419356225
2025-06-26 23:46:29,22.533938244265073
2025-06-26 23:46:30,22.77993871661272
2025-06-26 23:46:31,22.752644098210396
2025-06-26 23:46:32,22.760114773848613
2025-06-26 23:46:33,22.69925593046588
2025-06-26 23:46:34,22.734693128949573
2025-06-26 23:46:35,22.717721823332283
2025-06-26 23:46:36,22.706581988818698
2025-06-26 23:46:37,22.69354145430458
2025-06-26 23:46:38,22.65825822015495
2025-06-26 23:46:39,22.65580650932219
2025-06-26 23:46:40,22.723733555190904
2025-06-26 23:46:41,22.670690738403835
2025-06-26 23:46:42,22.729215403990167
2025-06-26 23:46:43,22.60899763151957
2025-06-26 23:46:44,22.699899512769605
2025-06-26 23:46:45,22.65076143120143
2025-06-26 23:46:46,22.661868453497448
2025-06-26 23:46:47,22.620835628223404
2025-06-26 23:46:48,22.69905450052414
2025-06-26 23:46:49,22.610069493726712
2025-06-26 23:46:50,22.614830574084692
2025-06-26 23:46:51,22.710906552626398
2025-06-26 23:46:52,22.531251497854953
2025-06-26 23:46:53,22.790125388760202
2025-06-26 23:46:54,22.716417992064805
2025-06-26 23:46:55,22.69624765860698
2025-06-26 23:46:56,22.58251215531493
2025-06-26 23:46:57,22.697895015913957
2025-06-26 23:46:58,22.625631320939817
2025-06-26 23:46:59,22.75198279797945
2025-06-26 23:47:00,22.708517093434523
2025-06-26 23:47:01,22.731303457337333
2025-06-26 23:47:02,22.747815226747207
2025-06-26 23:47:03,22.747555124707333
2025-06-26 23:47:04,22.620186560613206
2025-06-26 23:47:05,22.78707250393984
2025-06-26 23:47:06,22.68621403295191
2025-06-26 23:47:07,22.592680756757886
2025-06-26 23:47:08,22.756010194255964
2025-06-26 23:47:09,22.66005577227895
2025-06-26 23:47:10,22.67564704766113
2025-06-26 23:47:11,22.61556870410692
2025-06-26 23:47:12,22.707376611367692
2025-06-26 23:47:13,22.675189279581957
2025-06-26 23:47:14,22.623615381966374
2025-06-26 23:47:15,22.68132688473429
2025-06-26 23:47:16,22.70413223359708
2025-06-26 23:47:17,22.71286434222253
2025-06-26 23:47:18,22.64162429758676
2025-06-26 23:47:19,22.65658267084217
2025-06-26 23:47:20,22.71931999977238
2025-06-26 23:47:21,22.761403729732592
2025-06-26 23:47:22,22.618834605327436
2025-06-26 23:47:23,22.728349342987144
2025-06-26 23:47:24,22.615786554949068
2025-06-26 23:47:25,22.731498551985453
2025-06-26 23:47:26,22.727292535426386
2025-06-26 23:47:27,22.572065586861413
2025-06-26 23:47:28,22.735713267290976
2025-06-26 23:47:29,22.76519848896487
2025-06-26 23:47:30,22.59804147084094
2025-06-26 23:47:31,22.665821284703327
2025-06-26 23:47:32,22.670878574200515
2025-06-26 23:47:33,22.61698185083486
2025-06-26 23:47:34,22.60280238633385
2025-06-26 23:47:35,22.722738154659567
2025-06-26 23:47:36,22.65415647914989
2025-06-26 23:47:37,22.634935794969465
2025-06-26 23:47:38,22.64131724630579
2025-06-26 23:47:39,22.572417275019973
2025-06-26 23:47:40,22.781278857118593
2025-06-26 23:47:41,22.69387758895118
2025-06-26 23:47:42,22.512437479689368
2025-06-26 23:47:43,22.787218995119645
2025-06-26 23:47:44,22.563564809109494
2025-06-26 23:47:45,22.66102477574998
2025-06-26 23:47:46,22.645417843974542
2025-06-26 23:47:47,22.730372382776068
2025-06-26 23:47:48,22.608905951128236
2025-06-26 23:47:49,22.72787251959761
2025-06-26 23:47:50,22.716736906752942
2025-06-26 23:47:51,22.69148853084988
2025-06-26 23:47:52,22.77024700785705
2025-06-26 23:47:53,22.731747424750722
2025-06-26 23:47:54,22.717291738051813
2025-06-26 23:47:55,22.728332510173573
2025-06-26 23:47:56,22.72776045966509
2025-06-26 23:47:57,22.701027510688277
2025-06-26 23:47:58,22.710252579486962
2025-06-26 23:47:59,22.72401168755289
2025-06-26 23:48:00,22.65230013100637
2025-06-26 23:48:01,22.628930931576292
2025-06-26 23:48:02,22.700232729245386
2025-06-26 23:48:03,22.647893719770764
2025-06-26 23:48:04,22.750952529997164
2025-06-26 23:48:05,22.65370532286687
2025-06-26 23:48:06,22.74306318217475
2025-06-26 23:48:07,22.513187974564516
2025-06-26 23:48:08,22.784409969480407
2025-06-26 23:48:09,22.68985119151256
2025-06-26 23:48:10,22.716380057783283
2025-06-26 23:48:11,22.737069897571757
2025-06-26 23:48:12,22.780410184383868
2025-06-26 23:48:13,22.688512906112635
2025-06-26 23:48:14,22.735440025719925
2025-06-26 23:48:15,22.5487009496548
2025-06-26 23:48:16,22.726791190701533
2025-06-26 23:48:17,22.716784476674263
2025-06-26 23:48:18,22.721189086172217
2025-06-26 23:48:19,22.387423844096418
2025-06-26 23:48:20,22.73960154009484
2025-06-26 23:48:21,22.628806613288987
2025-06-26 23:48:22,22.702619586947094
2025-06-26 23:48:23,22.68354137327873
2025-06-26 23:48:24,22.672098793491216
2025-06-26 23:48:25,22.669409162448517
2025-06-26 23:48:26,22.626673792900647
2025-06-26 23:48:27,22.741024743276796
2025-06-26 23:48:28,22.702684637010748
2025-06-26 23:48:29,22.548740220195157
2025-06-26 23:48:30,22.610926329567405
2025-06-26 23:48:31,22.558972904314885
2025-06-26 23:48:32,22.731546606618394
2025-06-26 23:48:33,22.711262994403683
2025-06-26 23:48:34,22.649025029216318
2025-06-26 23:48:35,22.648297411633962
2025-06-26 23:48:36,22.748069565860135
2025-06-26 23:48:37,22.6529223082847
2025-06-26 23:48:38,22.679054365831803
2025-06-26 23:48:39,22.698704191602303
2025-06-26 23:48:40,22.648024688630926
2025-06-26 23:48:41,22.67636167420693
2025-06-26 23:48:42,22.635128432852127
2025-06-26 23:48:43,22.687277585501704
2025-06-26 23:48:44,22.73008334850789
2025-06-26 23:48:45,22.740261443685597
2025-06-26 23:48:46,22.704777498931605
2025-06-26 23:48:47,22.709341288429528
2025-06-26 23:48:48,22.639845481477494
2025-06-26 23:48:49,22.649556742040488
2025-06-26 23:48:50,22.687674483577155
2025-06-26 23:48:51,22.659320767935753
2025-06-26 23:48:52,22.741613829880237
2025-06-26 23:48:53,22.58670010310493
2025-06-26 23:48:54,22.73053540164642
2025-06-26 23:48:55,22.740276126158847
2025-06-26 23:48:56,22.66149742472453
2025-06-26 23:48:57,22.70079858358929
2025-06-26 23:48:58,22.744374256035258
2025-06-26 23:48:59,22.73323893953875
2025-06-26 23:49:00,22.702836584212548
2025-06-26 23:49:01,22.62814305884848
2025-06-26 23:49:02,22.67660106959022
2025-06-26 23:49:03,22.66393705110704
2025-06-26 23:49:04,22.639134383196904
2025-06-26 23:49:05,22.742086867044748
2025-06-26 23:49:06,22.67332690959796
2025-06-26 23:49:07,22.719551055972204
2025-06-26 23:49:08,22.641188452151027
2025-06-26 23:49:09,22.651200067268917
2025-06-26 23:49:10,22.69877453600799
2025-06-26 23:49:11,22.752341683260568
2025-06-26 23:49:12,22.683692654900426
2025-06-26 23:49:13,22.62787885425064
2025-06-26 23:49:14,22.74870593745851
2025-06-26 23:49:15,22.71785140254849
2025-06-26 23:49:16,22.837440005537985
2025-06-26 23:49:17,22.778045060650356
2025-06-26 23:49:18,22.694907129900514
2025-06-26 23:49:19,22.52336396006882
2025-06-26 23:49:20,22.700924804172644
2025-06-26 23:49:21,22.718415818930055
2025-06-26 23:49:22,22.746629328063534
2025-06-26 23:49:23,22.64910629084767
2025-06-26 23:49:24,22.650420135798072
2025-06-26 23:49:25,22.69554225815631
2025-06-26 23:49:26,22.77667189626368
2025-06-26 23:49:27,22.645513962930238
2025-06-26 23:49:28,22.637184564172742
2025-06-26 23:49:29,22.676549579070127
2025-06-26 23:49:30,22.740621747538682
2025-06-26 23:49:31,22.644468365325565
2025-06-26 23:49:32,22.68947915416453
2025-06-26 23:49:33,22.59697790307132
2025-06-26 23:49:34,22.714908744048387
2025-06-26 23:49:35,22.632254667640495
2025-06-26 23:49:36,22.727020349289774
2025-06-26 23:49:37,22.65040751677077
2025-06-26 23:49:38,22.700644891071704
2025-06-26 23:49:39,22.63596567108692
2025-06-26 23:49:40,22.689351100909334
2025-06-26 23:49:41,22.613321272681333
2025-06-26 23:49:42,22.630056418792606
2025-06-26 23:49:43,22.691725620875218
2025-06-26 23:49:44,22.6752538162321
2025-06-26 23:49:45,22.661164082077732
2025-06-26 23:49:46,22.608390959945666
2025-06-26 23:49:47,22.591893129398443
2025-06-26 23:49:48,22.67479225344414
2025-06-26 23:49:49,22.580262027194237
2025-06-26 23:49:50,22.70523178992545
2025-06-26 23:49:51,22.709689108914688
2025-06-26 23:49:52,22.592908059239107
2025-06-26 23:49:53,22.617392773528707
2025-06-26 23:49:54,22.75953843718304
2025-06-26 23:49:55,22.734176448710002
2025-06-26 23:49:56,22.65564456664589
2025-06-26 23:49:57,22.58674191909887
2025-06-26 23:49:58,22.684495881324608
2025-06-26 23:49:59,22.6696293947482
2025-06-26 23:50:00,22.67547474246618
2025-06-26 23:50:01,22.769781344521164
2025-06-26 23:50:02,22.567627018624535
2025-06-26 23:50:03,22.624306487078627
2025-06-26 23:50:04,22.650292003685138
2025-06-26 23:50:05,22.701859332500305
2025-06-26 23:50:06,22.77762768921326
2025-06-26 23:50:07,22.710776497979566
2025-06-26 23:50:08,22.68148782907815
2025-06-26 23:50:09,22.684768971851724
2025-06-26 23:50:10,22.732260982389278
2025-06-26 23:50:11,22.768925318079482
2025-06-26 23:50:12,22.61682090090727
2025-06-26 23:50:13,22.80657682868258
2025-06-26 23:50:14,22.708968870158344
2025-06-26 23:50:15,22.818737929019505
2025-06-26 23:50:16,22.676553903246486
2025-06-26 23:50:17,22.816465355403523
2025-06-26 23:50:18,22.751233954244412
2025-06-26 23:50:19,22.822917348104625
2025-06-26 23:50:20,22.64808265355765
2025-06-26 23:50:21,22.835837309476176
2025-06-26 23:50:22,22.708713209504026
2025-06-26 23:50:23,22.759931435026033
2025-06-26 23:50:24,22.608495817723224
2025-06-26 23:50:25,22.739816968631715
2025-06-26 23:50:26,22.64755672706457
2025-06-26 23:50:27,22.68739521899255
2025-06-26 23:50:28,22.691639365366257
2025-06-26 23:50:29,22.820673168513224
2025-06-26 23:50:30,22.75894236113021
2025-06-26 23:50:31,22.74767255768137
2025-06-26 23:50:32,22.71887782047952
2025-06-26 23:50:33,22.622129927227036
2025-06-26 23:50:34,22.739172637582897
2025-06-26 23:50:35,22.75649440062068
2025-06-26 23:50:36,22.616982987786628
2025-06-26 23:50:37,22.649526410749388
2025-06-26 23:50:38,22.566495529232498
2025-06-26 23:50:39,22.76818998958197
2025-06-26 23:50:40,22.571893187604644
2025-06-26 23:50:41,22.681954070365748
2025-06-26 23:50:42,22.59756184155134
2025-06-26 23:50:43,22.68857160221438
2025-06-26 23:50:44,22.670223710298785
2025-06-26 23:50:45,22.697182159527813
2025-06-26 23:50:46,22.766660576253912
2025-06-26 23:50:47,22.702596623814884
2025-06-26 23:50:48,22.732277365196296
2025-06-26 23:50:49,22.715963852740856
2025-06-26 23:50:50,22.764923804632303
2025-06-26 23:50:51,22.70024394375963
2025-06-26 23:50:52,22.726122715486554
2025-06-26 23:50:53,22.731424965102633
2025-06-26 23:50:54,22.714233592544133
2025-06-26 23:50:55,22.73156843037617
2025-06-26 23:50:56,22.640011732124833
2025-06-26 23:50:57,22.594607482876995
2025-06-26 23:50:58,22.600570085406673
2025-06-26 23:50:59,22.719322394432822
2025-06-26 23:51:00,22.65274515220233
2025-06-26 23:51:01,22.696805865594683
2025-06-26 23:51:02,22.673550762209572
2025-06-26 23:51:03,22.615686131609664
2025-06-26 23:51:04,22.63565938195103
2025-06-26 23:51:05,22.528935480298344
2025-06-26 23:51:06,22.70770314198097
2025-06-26 23:51:07,22.682277547463457
2025-06-26 23:51:08,22.577407228342736
2025-06-26 23:51:09,22.568823411833932
2025-06-26 23:51:10,22.607292203041652
2025-06-26 23:51:11,22.70789002414682
2025-06-26 23:51:12,22.72968708643566
2025-06-26 23:51:13,22.671376532089482
2025-06-26 23:51:14,22.704063995131207
2025-06-26 23:51:15,22.534378759239644
2025-06-26 23:51:16,22.7049539674735
2025-06-26 23:51:17,22.76695345451884
2025-06-26 23:51:18,22.693864158814677
2025-06-26 23:51:19,22.68502270597145
2025-06-26 23:51:20,22.86671911306331
2025-06-26 23:51:21,22.733936631431845
2025-06-26 23:51:22,22.81374650170204
2025-06-26 23:51:23,22.708481400106905
2025-06-26 23:51:24,22.76206335442498
2025-06-26 23:51:25,22.671395099135623
2025-06-26 23:51:26,22.552267038921002
2025-06-26 23:51:27,22.780550508377075
2025-06-26 23:51:28,22.67361575572943
2025-06-26 23:51:29,22.715100878039777
2025-06-26 23:51:30,22.75072615072861
2025-06-26 23:51:31,22.721939375011118
2025-06-26 23:51:32,22.756288535579927
2025-06-26 23:51:33,22.716150863179962
2025-06-26 23:51:34,22.797525025915547
2025-06-26 23:51:35,22.925578783178764
2025-06-26 23:51:36,22.777455067688607
2025-06-26 23:51:37,22.813896245132298
2025-06-26 23:51:38,22.677041490910653
2025-06-26 23:51:39,22.771995654772468
2025-06-26 23:51:40,22.757836700440066
2025-06-26 23:51:41,22.76293997834722
2025-06-26 23:51:42,22.727381383290663
2025-06-26 23:51:43,22.65140275269789
2025-06-26 23:51:44,22.67906402717506
2025-06-26 23:51:45,22.805129827435053
2025-06-26 23:51:46,22.731013015389863
2025-06-26 23:51:47,22.625306513396538
2025-06-26 23:51:48,22.658980023394747
2025-06-26 23:51:49,22.712296874631136
2025-06-26 23:51:50,22.742931281078143
2025-06-26 23:51:51,22.725335958308108
2025-06-26 23:51:52,22.73487416581537
2025-06-26 23:51:53,22.629041214306653
2025-06-26 23:51:54,22.724968705152833
2025-06-26 23:51:55,22.821953744724567
2025-06-26 23:51:56,22.73525272985154
2025-06-26 23:51:57,22.708623162567903
2025-06-26 23:51:58,22.697461805338605
2025-06-26 23:51:59,22.662806564450023
2025-06-26 23:52:00,22.5662023356291
2025-06-26 23:52:01,22.759092360065722
2025-06-26 23:52:02,22.73197652215964
2025-06-26 23:52:03,22.697321736972583
2025-06-26 23:52:04,22.635995139264253
2025-06-26 23:52:05,22.71021524292479
2025-06-26 23:52:06,22.66545309008876
2025-06-26 23:52:07,22.70088068741336
2025-06-26 23:52:08,22.728468464430648
2025-06-26 23:52:09,22.686803926927553
2025-06-26 23:52:10,22.693347148474686
2025-06-26 23:52:11,22.661789259845648
2025-06-26 23:52:12,22.72609029270285
2025-06-26 23:52:13,22.673332305209385
2025-06-26 23:52:14,22.717780860039056
2025-06-26 23:52:15,22.69708633687128
2025-06-26 23:52:16,22.660420569493738
2025-06-26 23:52:17,22.632262410979934
2025-06-26 23:52:18,22.825864024098905
2025-06-26 23:52:19,22.722520670983215
2025-06-26 23:52:20,22.802532611643926
2025-06-26 23:52:21,22.64871525410149
2025-06-26 23:52:22,22.837817820888574
2025-06-26 23:52:23,22.671262152292456
2025-06-26 23:52:24,22.8301563402714
2025-06-26 23:52:25,22.751001218239992
2025-06-26 23:52:26,22.673584638288673
2025-06-26 23:52:27,22.68186281138088
2025-06-26 23:52:28,22.70403910489
2025-06-26 23:52:29,22.725601436685167
2025-06-26 23:52:30,22.70171738256596
2025-06-26 23:52:31,22.729165635171057
2025-06-26 23:52:32,22.713658555376696
2025-06-26 23:52:33,22.808351981146075
2025-06-26 23:52:34,22.688615261770906
2025-06-26 23:52:35,22.596260256780113
2025-06-26 23:52:36,22.74164402140542
2025-06-26 23:52:37,22.709575702885218
2025-06-26 23:52:38,22.801214669001297
2025-06-26 23:52:39,22.738936673268427
2025-06-26 23:52:40,22.625600511019172
2025-06-26 23:52:41,22.761528068516043
2025-06-26 23:52:42,22.674322311542596
2025-06-26 23:52:43,22.631024572832928
2025-06-26 23:52:44,22.665466752213206
2025-06-26 23:52:45,22.628009110910057
2025-06-26 23:52:46,22.69017456491565
2025-06-26 23:52:47,22.671346959686502
2025-06-26 23:52:48,22.62555641514041
2025-06-26 23:52:49,22.64102707227829
2025-06-26 23:52:50,22.75359424733915
2025-06-26 23:52:51,22.627921059987784
2025-06-26 23:52:52,22.689351100909334
2025-06-26 23:52:53,22.639230884646622
2025-06-26 23:52:54,22.67473300847496
2025-06-26 23:52:55,22.723424906381354
2025-06-26 23:52:56,22.671985750851206
2025-06-26 23:52:57,22.681473804068048
2025-06-26 23:52:58,22.65033210886537
2025-06-26 23:52:59,22.596067537088743
2025-06-26 23:53:00,22.623798106664594
2025-06-26 23:53:01,22.72415972330373
2025-06-26 23:53:02,22.694045920400356
2025-06-26 23:53:03,22.67723921347374
2025-06-26 23:53:04,22.720233701746054
2025-06-26 23:53:05,22.63064678344807
2025-06-26 23:53:06,22.68729224090589
2025-06-26 23:53:07,22.70895304746483
2025-06-26 23:53:08,22.742291915376143
2025-06-26 23:53:09,22.688044214716797
2025-06-26 23:53:10,22.637261725863198
2025-06-26 23:53:11,22.831981486075847
2025-06-26 23:53:12,22.730064344915377
2025-06-26 23:53:13,22.723995248332585
2025-06-26 23:53:14,22.684919155149544
2025-06-26 23:53:15,22.79597919410145
2025-06-26 23:53:16,22.710198004568497
2025-06-26 23:53:17,22.675805561316167
2025-06-26 23:53:18,22.76359998902103
2025-06-26 23:53:19,22.71379131556239
2025-06-26 23:53:20,22.822171030413188
2025-06-26 23:53:21,22.718277521562356
2025-06-26 23:53:22,22.613790402807297
2025-06-26 23:53:23,22.718258553061332
2025-06-26 23:53:24,22.78643597484904
2025-06-26 23:53:25,22.813737808779138
2025-06-26 23:53:26,22.718655438309668
2025-06-26 23:53:27,22.74922561367373
2025-06-26 23:53:28,22.753939608022108
2025-06-26 23:53:29,22.799918153679357
2025-06-26 23:53:30,22.595921197715654
2025-06-26 23:53:31,22.688453274936307
2025-06-26 23:53:32,22.724953123763555
2025-06-26 23:53:33,22.71803364434885
2025-06-26 23:53:34,22.834415696297356
2025-06-26 23:53:35,22.736887257861554
2025-06-26 23:53:36,22.640408818596597
2025-06-26 23:53:37,22.591731343938932
2025-06-26 23:53:38,22.68113036070099
2025-06-26 23:53:39,22.70845360130039
2025-06-26 23:53:40,22.790475151013823
2025-06-26 23:53:41,22.63483226765817
2025-06-26 23:53:42,22.732048426925303
2025-06-26 23:53:43,22.626847671840267
2025-06-26 23:53:44,22.741483078735257
2025-06-26 23:53:45,22.708307559748107
2025-06-26 23:53:46,22.649422189035533
2025-06-26 23:53:47,22.773172275131458
2025-06-26 23:53:48,22.680598604223576
2025-06-26 23:53:49,22.67224620065059
2025-06-26 23:53:50,22.6537646613142
2025-06-26 23:53:51,22.63564328790602
2025-06-26 23:53:52,22.72059045509735
2025-06-26 23:53:53,22.72399311670307
2025-06-26 23:53:54,22.628246580793245
2025-06-26 23:53:55,22.72957191959597
2025-06-26 23:53:56,22.723570256379105
2025-06-26 23:53:57,22.529527249186344
2025-06-26 23:53:58,22.703905597246887
2025-06-26 23:53:59,22.604273027271404
2025-06-26 23:54:00,22.622246898844935
2025-06-26 23:54:01,22.64693104401107
2025-06-26 23:54:02,22.675761633850414
2025-06-26 23:54:03,22.74153777050111
2025-06-26 23:54:04,22.605790347749462
2025-06-26 23:54:05,22.567997109847738
2025-06-26 23:54:06,22.668512193427773
2025-06-26 23:54:07,22.546525583597884
2025-06-26 23:54:08,22.736418169004196
2025-06-26 23:54:09,22.656233241818143
2025-06-26 23:54:10,22.714581394518973
2025-06-26 23:54:11,22.656329414643665
2025-06-26 23:54:12,22.65007702548445
2025-06-26 23:54:13,22.656658871924208
2025-06-26 23:54:14,22.765327842238207
2025-06-26 23:54:15,22.663260808823395
2025-06-26 23:54:16,22.646591656136195
2025-06-26 23:54:17,22.74336622448567
2025-06-26 23:54:18,22.73654035301979
2025-06-26 23:54:19,22.67928803067207
2025-06-26 23:54:20,22.666889666222687
2025-06-26 23:54:21,22.775128390632517
2025-06-26 23:54:22,22.73795306139067
2025-06-26 23:54:23,22.763483434386615
2025-06-26 23:54:24,22.78464350969915
2025-06-26 23:54:25,22.74880606977854
2025-06-26 23:54:26,22.782923566580166
2025-06-26 23:54:27,22.573760808656516
2025-06-26 23:54:28,22.797130356093646
2025-06-26 23:54:29,22.7165625692067
2025-06-26 23:54:30,22.687727418625116
2025-06-26 23:54:31,22.727954418561467
2025-06-26 23:54:32,22.610585370450167
2025-06-26 23:54:33,22.819381433572175
2025-06-26 23:54:34,22.63312055169763
2025-06-26 23:54:35,22.82599594886733
2025-06-26 23:54:36,22.75987682996157
2025-06-26 23:54:37,22.772726348111064
2025-06-26 23:54:38,22.726326480015643
2025-06-26 23:54:39,22.79285159718654
2025-06-26 23:54:40,22.74995252031829
2025-06-26 23:54:41,22.665801411973973
2025-06-26 23:54:42,22.70664541901766
2025-06-26 23:54:43,22.72154078476052
2025-06-26 23:54:44,22.743026528170788
2025-06-26 23:54:45,22.721655464566993
2025-06-26 23:54:46,22.748159913633856
2025-06-26 23:54:47,22.65314486784615
2025-06-26 23:54:48,22.72163255174945
2025-06-26 23:54:49,22.71808189454589
2025-06-26 23:54:50,22.78378507992221
2025-06-26 23:54:51,22.713410121578306
2025-06-26 23:54:52,22.76142311690967
2025-06-26 23:54:53,22.69149384159857
2025-06-26 23:54:54,22.79792417800985
2025-06-26 23:54:55,22.708962859172345
2025-06-26 23:54:56,22.741894349636596
2025-06-26 23:54:57,22.766880840728618
2025-06-26 23:54:58,22.67839103407141
2025-06-26 23:54:59,22.740975891241987
2025-06-26 23:55:00,22.76711367775016
2025-06-26 23:55:01,22.752278083046406
2025-06-26 23:55:02,22.790792716034957
2025-06-26 23:55:03,22.82094006777777
2025-06-26 23:55:04,22.654909456778512
2025-06-26 23:55:05,22.73770183090511
2025-06-26 23:55:06,22.74530047485382
2025-06-26 23:55:07,22.674923177157666
2025-06-26 23:55:08,22.735234563484426
2025-06-26 23:55:09,22.706232175729838
2025-06-26 23:55:10,22.77205275936234
2025-06-26 23:55:11,22.768174321032063
2025-06-26 23:55:12,22.738740701103325
2025-06-26 23:55:13,22.650495598478244
2025-06-26 23:55:14,22.77042319146136
2025-06-26 23:55:15,22.70958564972102
2025-06-26 23:55:16,22.74958636980631
2025-06-26 23:55:17,22.515701362615403
2025-06-26 23:55:18,22.625615397088495
2025-06-26 23:55:19,22.641229326548682
2025-06-26 23:55:20,22.637975250168836
2025-06-26 23:55:21,22.67018590251911
2025-06-26 23:55:22,22.675629992554946
2025-06-26 23:55:23,22.61727511210836
2025-06-26 23:55:24,22.644912526060352
2025-06-26 23:55:25,22.7299472494027
2025-06-26 23:55:26,22.62110792247944
2025-06-26 23:55:27,22.76189451766129
2025-06-26 23:55:28,22.698033462811054
2025-06-26 23:55:29,22.721321951251696
2025-06-26 23:55:30,22.739365536135324
2025-06-26 23:55:31,22.563419388759144
2025-06-26 23:55:32,22.75805489957446
2025-06-26 23:55:33,22.61595675457818
2025-06-26 23:55:34,22.771728253466108
2025-06-26 23:55:35,22.62923324849038
2025-06-26 23:55:36,22.784628895022024
2025-06-26 23:55:37,22.577717590617056
2025-06-26 23:55:38,22.80783451730838
2025-06-26 23:55:39,22.70968469725807
2025-06-26 23:55:40,22.719202640031313
2025-06-26 23:55:41,22.647306037338694
2025-06-26 23:55:42,22.66929661367817
2025-06-26 23:55:43,22.721723544793065
2025-06-26 23:55:44,22.50896725073619
2025-06-26 23:55:45,22.75444803493383
2025-06-26 23:55:46,22.707247746351243
2025-06-26 23:55:47,22.708938258832234
2025-06-26 23:55:48,22.69854149384389
2025-06-26 23:55:49,22.692630115815405
2025-06-26 23:55:50,22.84222140055789
2025-06-26 23:55:51,22.755936816115764
2025-06-26 23:55:52,22.75684319613066
2025-06-26 23:55:53,22.717101380164422
2025-06-26 23:55:54,22.66290981082392
2025-06-26 23:55:55,22.64014490360273
2025-06-26 23:55:56,22.709875422939717
2025-06-26 23:55:57,22.715924616090774
2025-06-26 23:55:58,22.67220024533958
2025-06-26 23:55:59,22.6529223082847
2025-06-26 23:56:00,22.643711163882983
2025-06-26 23:56:01,22.638261732973945
2025-06-26 23:56:02,22.63954346405876
2025-06-26 23:56:03,22.781881297559607
2025-06-26 23:56:04,22.66644961450538
2025-06-26 23:56:05,22.753356344583153
2025-06-26 23:56:06,22.597672478699337
2025-06-26 23:56:07,22.728978203534837
2025-06-26 23:56:08,22.58097489580274
2025-06-26 23:56:09,22.721898133558284
2025-06-26 23:56:10,22.608721254447516
2025-06-26 23:56:11,22.677282385859883
2025-06-26 23:56:12,22.73629757874278
2025-06-26 23:56:13,22.608814471834876
2025-06-26 23:56:14,22.686335731757822
2025-06-26 23:56:15,22.640142498982016
2025-06-26 23:56:16,22.685912384717255
2025-06-26 23:56:17,22.563996827747985
2025-06-26 23:56:18,22.70241573231391
2025-06-26 23:56:19,22.761555788975045
2025-06-26 23:56:20,22.83245454161988
2025-06-26 23:56:21,22.677149049241848
2025-06-26 23:56:22,22.70016148369723
2025-06-26 23:56:23,22.694835146045477
2025-06-26 23:56:24,22.759518556483897
2025-06-26 23:56:25,22.672945304356347
2025-06-26 23:56:26,22.694319648550902
2025-06-26 23:56:27,22.707557174560634
2025-06-26 23:56:28,22.66899220673912
2025-06-26 23:56:29,22.768935282086545
2025-06-26 23:56:30,22.654754030739525
2025-06-26 23:56:31,22.76439578824602
2025-06-26 23:56:32,22.654157956029337
2025-06-26 23:56:33,22.751642990366975
2025-06-26 23:56:34,22.68073321959173
2025-06-26 23:56:35,22.71787544435915
2025-06-26 23:56:36,22.708311974799187
2025-06-26 23:56:37,22.617666381454796
2025-06-26 23:56:38,22.77266771315277
2025-06-26 23:56:39,22.641449399252224
