Time,SST (°C)
2025-07-04 08:58:00,25.14423910021037
2025-07-04 08:59:00,25.097216144002424
2025-07-04 09:00:00,25.182931093600146
2025-07-04 09:01:00,25.19275415832459
2025-07-04 09:02:00,25.14322082617161
2025-07-04 09:03:00,25.09566780437831
2025-07-04 09:04:00,25.13496631839865
2025-07-04 09:05:00,25.13422298149966
2025-07-04 09:06:00,25.168893751145085
2025-07-04 09:07:00,25.119487209812632
2025-07-04 09:08:00,25.120644195975373
2025-07-04 09:09:00,25.101019263350267
2025-07-04 09:10:00,25.05139162332293
2025-07-04 09:11:00,25.18961868600019
2025-07-04 09:12:00,25.119873234669818
2025-07-04 09:13:00,25.15561044396112
2025-07-04 09:14:00,25.127025637090405
2025-07-04 09:15:00,25.17124811775973
2025-07-04 09:16:00,25.261419974479526
2025-07-04 09:17:00,25.23228555959328
2025-07-04 09:18:00,25.13043102622824
2025-07-04 09:19:00,25.13894133546681
2025-07-04 09:20:00,25.104239673380174
2025-07-04 09:21:00,25.14168943227917
2025-07-04 09:22:00,25.270090101911748
2025-07-04 09:23:00,25.16014543481436
2025-07-04 09:24:00,25.05975960574225
2025-07-04 09:25:00,25.06004709846975
2025-07-04 09:26:00,25.13172849351249
2025-07-04 09:27:00,25.06660625199819
2025-07-04 09:28:00,25.088401632085453
2025-07-04 09:29:00,25.063205219917677
2025-07-04 09:30:00,25.07181970754585
2025-07-04 09:31:00,25.05717055335485
2025-07-04 09:32:00,25.090459679581915
2025-07-04 09:33:00,25.128210606441375
2025-07-04 09:34:00,25.149856724585593
2025-07-04 09:35:00,25.144646940877593
2025-07-04 09:36:00,25.08734532259344
2025-07-04 09:37:00,25.115575602128207
2025-07-04 09:38:00,25.02772800049341
2025-07-04 09:39:00,25.092792530066188
2025-07-04 09:40:00,25.09888005153107
2025-07-04 09:41:00,25.078533618623176
2025-07-04 09:42:00,25.083470695818303
2025-07-04 09:43:00,25.026856136392585
2025-07-04 09:44:00,25.09598317603832
2025-07-04 09:45:00,25.18924566360545
2025-07-04 09:46:00,25.218501205103696
2025-07-04 09:47:00,25.25808967203609
2025-07-04 09:48:00,25.258401033125086
2025-07-04 09:49:00,25.329690774374807
2025-07-04 09:50:00,25.371962867317045
2025-07-04 09:51:00,25.325477987499543
2025-07-04 09:52:00,25.247579373569433
2025-07-04 09:53:00,25.117444735859387
2025-07-04 09:54:00,25.07818674660327
2025-07-04 09:55:00,25.083900864209003
2025-07-04 09:56:00,25.125663850243743
2025-07-04 09:57:00,25.1902766599114
2025-07-04 09:58:00,25.15175959205703
2025-07-04 09:59:00,25.150929077464237
2025-07-04 10:00:00,25.262156247587225
2025-07-04 10:01:00,25.16239830909676
2025-07-04 10:02:00,25.13733526183668
2025-07-04 10:03:00,25.194935009503304
2025-07-04 10:04:00,25.1067411194566
2025-07-04 10:05:00,25.119710431981684
2025-07-04 10:06:00,25.126647830766515
2025-07-04 10:07:00,25.10039252335724
2025-07-04 10:08:00,25.158193390741836
2025-07-04 10:09:00,25.094605434815893
2025-07-04 10:10:00,25.194450838497755
2025-07-04 10:11:00,25.064707905983536
2025-07-04 10:12:00,24.956811055417948
2025-07-04 10:13:00,25.066194349586898
2025-07-04 10:14:00,25.027070121174553
2025-07-04 10:15:00,25.0559737309282
2025-07-04 10:16:00,25.008813714518336
2025-07-04 10:17:00,25.127106783868914
2025-07-04 10:18:00,25.034865848630954
2025-07-04 10:19:00,25.15769064175876
2025-07-04 10:20:00,25.1071340229344
2025-07-04 10:21:00,25.053597208779543
2025-07-04 10:22:00,25.14726440962833
2025-07-04 10:23:00,25.149407562843923
2025-07-04 10:24:00,25.11949924271023
2025-07-04 10:25:00,25.11922411733924
2025-07-04 10:26:00,25.1129290906473
2025-07-04 10:27:00,25.134897723468367
2025-07-04 10:28:00,25.11884146478544
2025-07-04 10:29:00,25.135255118064187
2025-07-04 10:30:00,25.10830440649015
2025-07-04 10:31:00,25.082760198183923
2025-07-04 10:32:00,25.095120821066008
2025-07-04 10:33:00,25.12125895651333
2025-07-04 10:34:00,25.08506383936383
2025-07-04 10:35:00,25.06561170307751
2025-07-04 10:36:00,25.12124420819861
2025-07-04 10:37:00,25.1072167296486
2025-07-04 10:38:00,25.129974811280253
2025-07-04 10:39:00,25.176174110087015
2025-07-04 10:40:00,25.115604481202507
2025-07-04 10:41:00,25.201352158543788
2025-07-04 10:42:00,25.143770275087558
2025-07-04 10:43:00,25.15533354644596
2025-07-04 10:44:00,25.179409619213494
2025-07-04 10:45:00,25.209927530873543
2025-07-04 10:46:00,25.249239075372724
2025-07-04 10:47:00,25.31318967874302
2025-07-04 10:48:00,25.245744731650863
2025-07-04 10:49:00,25.173815794927823
2025-07-04 10:50:00,25.139617131317365
2025-07-04 10:51:00,25.245710898214313
2025-07-04 10:52:00,25.23676540924469
2025-07-04 10:53:00,25.191264992708046
2025-07-04 10:54:00,25.163435614058095
2025-07-04 10:55:00,25.292591428961714
2025-07-04 10:56:00,25.25634707970549
2025-07-04 10:57:00,25.222862187469225
2025-07-04 10:58:00,25.22946041838378
2025-07-04 10:59:00,25.314290356754203
2025-07-04 11:00:00,25.139383860461045
2025-07-04 11:01:00,25.221298870152015
2025-07-04 11:02:00,25.15782446958433
2025-07-04 11:03:00,25.194709361380614
2025-07-04 11:04:00,25.196512201422745
2025-07-04 11:05:00,25.212209386543464
2025-07-04 11:06:00,25.294216414499903
2025-07-04 11:07:00,25.18850712445031
2025-07-04 11:08:00,25.2802932636984
2025-07-04 11:09:00,25.138089594238064
2025-07-04 11:10:00,25.2608132740462
2025-07-04 11:11:00,25.227888242808156
2025-07-04 11:12:00,25.27695493507503
2025-07-04 11:13:00,25.347896414886623
2025-07-04 11:14:00,25.324272976451926
2025-07-04 11:15:00,25.290060286242028
2025-07-04 11:16:00,25.339060737362892
2025-07-04 11:17:00,25.288361569373244
2025-07-04 11:18:00,25.229352120590566
2025-07-04 11:19:00,25.335261611331322
2025-07-04 11:20:00,25.36583601919221
2025-07-04 11:21:00,25.271402767663126
2025-07-04 11:22:00,25.422361725121743
2025-07-04 11:23:00,25.344705216014916
2025-07-04 11:24:00,25.266938031875316
2025-07-04 11:25:00,25.25727635524601
2025-07-04 11:26:00,25.239181101092292
2025-07-04 11:27:00,25.30999854215106
2025-07-04 11:28:00,25.401729169499337
2025-07-04 11:29:00,25.33288049735324
2025-07-04 11:30:00,25.325739079934213
2025-07-04 11:31:00,25.38483298018435
2025-07-04 11:32:00,25.33700654937395
2025-07-04 11:33:00,25.363186716435752
2025-07-04 11:34:00,25.378711219843975
2025-07-04 11:35:00,25.36596191993727
2025-07-04 11:36:00,25.314720757227015
2025-07-04 11:37:00,25.337892392219192
2025-07-04 11:38:00,25.3350616354449
2025-07-04 11:39:00,25.420926407574324
2025-07-04 11:40:00,25.339142292180828
2025-07-04 11:41:00,25.29614514948857
2025-07-04 11:42:00,25.306373197810945
2025-07-04 11:43:00,25.26611675002813
2025-07-04 11:44:00,25.262613256459286
2025-07-04 11:45:00,25.33373878419274
2025-07-04 11:46:00,25.310006408740552
2025-07-04 11:47:00,25.307150723853685
2025-07-04 11:48:00,25.29554169896745
2025-07-04 11:49:00,25.298742374392713
2025-07-04 11:50:00,25.324981089958012
2025-07-04 11:51:00,25.37406548795377
2025-07-04 11:52:00,25.431271012369827
2025-07-04 11:53:00,28.786240259187604
2025-07-04 11:54:00,27.305614004756684
2025-07-04 11:55:00,25.469617343679474
2025-07-04 11:56:00,25.3208738072148
2025-07-04 11:57:00,25.398651089988096
2025-07-04 11:58:00,25.30222284400485
2025-07-04 11:59:00,25.318156090406426
2025-07-04 12:00:00,25.28946145701614
2025-07-04 12:01:00,25.341635646455238
2025-07-04 12:02:00,25.349297858732992
2025-07-04 12:03:00,25.487517441966116
2025-07-04 12:04:00,25.681099268449294
2025-07-04 12:05:00,26.458629774476087
2025-07-04 12:06:00,25.28474671352022
2025-07-04 12:07:00,25.28453196647087
2025-07-04 12:08:00,25.32251201879527
2025-07-04 12:09:00,25.375508983306226
2025-07-04 12:10:00,25.30772453390275
2025-07-04 12:11:00,25.342656585912582
2025-07-04 12:12:00,25.36466476535333
2025-07-04 12:13:00,25.36979427917892
2025-07-04 12:14:00,25.347248863905897
2025-07-04 12:15:00,25.349922880637727
2025-07-04 12:16:00,25.288280024067795
2025-07-04 12:17:00,25.331534795956035
2025-07-04 12:18:00,25.37251276959405
2025-07-04 12:19:00,25.277999630570942
2025-07-04 12:20:00,25.30928155188528
2025-07-04 12:21:00,25.34015765099447
2025-07-04 12:22:00,25.33163174391942
2025-07-04 12:23:00,25.316857164598115
2025-07-04 12:24:00,25.318688074338777
2025-07-04 12:25:00,25.356641128303476
2025-07-04 12:26:00,25.36269859699703
2025-07-04 12:27:00,25.326473473288917
2025-07-04 12:28:00,25.31216427625533
2025-07-04 12:29:00,25.250444255663343
2025-07-04 12:30:00,25.33403665413631
2025-07-04 12:31:00,25.33958445316734
2025-07-04 12:32:00,25.32803546695419
2025-07-04 12:33:00,25.357806765148492
2025-07-04 12:34:00,25.400600600595535
2025-07-04 12:35:00,25.282847045772613
2025-07-04 12:36:00,25.271018786722387
2025-07-04 12:37:00,25.399758178017304
2025-07-04 12:38:00,25.37883646017183
2025-07-04 12:39:00,25.315586923659453
2025-07-04 12:40:00,25.36980765241929
2025-07-04 12:41:00,25.320679894527288
2025-07-04 12:42:00,25.40431074255963
2025-07-04 12:43:00,25.287406222989826
2025-07-04 12:44:00,25.306201922817475
2025-07-04 12:45:00,25.285480039020037
2025-07-04 12:46:00,25.36210261103891
2025-07-04 12:47:00,25.31628866136897
2025-07-04 12:48:00,25.336142937151877
2025-07-04 12:49:00,25.292155648769032
2025-07-04 12:50:00,25.328399539654928
2025-07-04 12:51:00,25.327276278094054
2025-07-04 12:52:00,25.390436291413245
2025-07-04 12:53:00,25.412442405637933
2025-07-04 12:54:00,25.36938147093495
2025-07-04 12:55:00,25.385850729842975
2025-07-04 12:56:00,25.342662502730352
2025-07-04 12:57:00,25.324219434121577
2025-07-04 12:58:00,25.381644738947383
2025-07-04 12:59:00,25.344767855592227
2025-07-04 13:00:00,25.36269208158834
2025-07-04 13:01:00,25.38766058035675
2025-07-04 13:02:00,25.37564174850646
2025-07-04 13:03:00,25.370704198680695
2025-07-04 13:04:00,25.361447271414
2025-07-04 13:05:00,25.32666716326043
2025-07-04 13:06:00,25.411605565622573
2025-07-04 13:07:00,25.359605687388054
2025-07-04 13:08:00,25.41479883775244
2025-07-04 13:09:00,25.31109136406027
2025-07-04 13:10:00,25.347681014364777
2025-07-04 13:11:00,25.34103793376652
2025-07-04 13:12:00,25.331842072158146
2025-07-04 13:13:00,25.39724444152618
2025-07-04 13:14:00,25.33563855359114
2025-07-04 13:15:00,25.29032900450014
2025-07-04 13:16:00,25.292011239697707
2025-07-04 13:17:00,25.34637135649143
2025-07-04 13:18:00,25.346181398966557
2025-07-04 13:19:00,25.33572541636651
2025-07-04 13:20:00,25.338744063489784
2025-07-04 13:21:00,25.284996866838522
2025-07-04 13:22:00,25.3725822801973
2025-07-04 13:23:00,25.37877215044248
2025-07-04 13:24:00,25.333293632092783
2025-07-04 13:25:00,25.389809592456498
2025-07-04 13:26:00,25.38062230353623
2025-07-04 13:27:00,25.339336270062137
2025-07-04 13:28:00,25.380728958669792
2025-07-04 13:29:00,25.397211028851686
2025-07-04 13:30:00,25.373100491491147
2025-07-04 13:31:00,25.45520694341294
2025-07-04 13:32:00,25.363336526953184
2025-07-04 13:33:00,25.327953434037763
2025-07-04 13:34:00,25.38384711951763
2025-07-04 13:35:00,25.392205751164
2025-07-04 13:36:00,25.411936059862104
2025-07-04 13:37:00,25.29450369033824
2025-07-04 13:38:00,25.330762870064316
2025-07-04 13:39:00,25.38932493421205
2025-07-04 13:40:00,25.368656484654366
2025-07-04 13:41:00,25.338456999223897
2025-07-04 13:42:00,25.33351157814938
2025-07-04 13:43:00,25.31626177274295
2025-07-04 13:44:00,25.333668722253528
2025-07-04 13:45:00,25.362966142455395
2025-07-04 13:46:00,25.313888476692345
2025-07-04 13:47:00,25.37288788676392
2025-07-04 13:48:00,25.317584961647153
2025-07-04 13:49:00,25.33430684951601
2025-07-04 13:50:00,25.329836394132986
2025-07-04 13:51:00,25.37136017388711
2025-07-04 13:52:00,25.325931815310028
2025-07-04 13:53:00,25.367297541851865
2025-07-04 13:54:00,25.353626353680298
2025-07-04 13:55:00,25.327652812329
2025-07-04 13:56:00,25.331543590718134
2025-07-04 13:57:00,25.25739898488819
2025-07-04 13:58:00,25.286468114307514
2025-07-04 13:59:00,25.355479672351
2025-07-04 14:00:00,25.3003857671723
2025-07-04 14:01:00,25.275904591854484
2025-07-04 14:02:00,25.29765379371732
2025-07-04 14:03:00,25.309443952504235
2025-07-04 14:04:00,25.326591696318815
2025-07-04 14:05:00,25.333256094971297
2025-07-04 14:06:00,25.371747662484836
2025-07-04 14:07:00,25.294855550709745
2025-07-04 14:08:00,25.349192267442238
2025-07-04 14:09:00,25.323090612142906
2025-07-04 14:10:00,25.3640382000777
2025-07-04 14:11:00,25.316141946478766
2025-07-04 14:12:00,25.340355096888835
2025-07-04 14:13:00,25.30548774474995
2025-07-04 14:14:00,25.39032792025838
2025-07-04 14:15:00,25.394164446405007
2025-07-04 14:16:00,25.317374231697634
2025-07-04 14:17:00,25.212204657643976
2025-07-04 14:18:00,25.249779554050566
2025-07-04 14:19:00,25.30752587338733
2025-07-04 14:20:00,25.35030681665836
2025-07-04 14:21:00,25.33831857184257
2025-07-04 14:22:00,25.28610579707826
2025-07-04 14:23:00,25.28806366986822
2025-07-04 14:24:00,25.284600879875498
2025-07-04 14:25:00,25.314842521033235
2025-07-04 14:26:00,25.309173060248206
2025-07-04 14:27:00,25.332407389847024
2025-07-04 14:28:00,25.330495774776868
2025-07-04 14:29:00,25.34246698804798
2025-07-04 14:30:00,25.31096158898527
2025-07-04 14:31:00,25.372582641929675
2025-07-04 14:32:00,25.246733503991788
2025-07-04 14:33:00,25.34636737322958
2025-07-04 14:34:00,25.326576243564553
2025-07-04 14:35:00,25.338791000055252
2025-07-04 14:36:00,25.36112322873447
2025-07-04 14:37:00,25.294779221281495
2025-07-04 14:38:00,25.327866207891443
2025-07-04 14:39:00,25.30249501680517
2025-07-04 14:40:00,25.286016640818453
2025-07-04 14:41:00,25.31495975235756
2025-07-04 14:42:00,25.273119919432343
2025-07-04 14:43:00,25.33455540170556
2025-07-04 14:44:00,25.33152190988689
2025-07-04 14:45:00,25.269140536960602
2025-07-04 14:46:00,25.26948588151987
2025-07-04 14:47:00,25.32437723227576
2025-07-04 14:48:00,25.29021575792153
2025-07-04 14:49:00,25.27418004500884
2025-07-04 14:50:00,25.304556652234048
2025-07-04 14:51:00,25.26892012470463
2025-07-04 14:52:00,25.302556384382473
2025-07-04 14:53:00,25.31648894054331
2025-07-04 14:54:00,25.30691023181042
2025-07-04 14:55:00,25.279553784400573
2025-07-04 14:56:00,25.24395356373504
2025-07-04 14:57:00,25.27940703502131
2025-07-04 14:58:00,25.33312773655964
2025-07-04 14:59:00,25.33508425256549
2025-07-04 15:00:00,25.308464585152382
2025-07-04 15:01:00,25.242378995445584
2025-07-04 15:02:00,25.270690780087232
2025-07-04 15:03:00,25.341157604668478
2025-07-04 15:04:00,25.317231135332577
2025-07-04 15:05:00,25.288774233625613
2025-07-04 15:06:00,25.270311501077337
2025-07-04 15:07:00,25.32008137790061
2025-07-04 15:08:00,25.294369775297984
2025-07-04 15:09:00,25.3169969111567
2025-07-04 15:10:00,25.250825798952675
2025-07-04 15:11:00,25.290113521659674
2025-07-04 15:12:00,25.33056844805896
2025-07-04 15:13:00,25.29208794995841
2025-07-04 15:14:00,25.27753607829656
2025-07-04 15:15:00,25.287401297271508
2025-07-04 15:16:00,25.254568337164713
2025-07-04 15:17:00,25.352543747349895
2025-07-04 15:18:00,25.307598153971913
2025-07-04 15:19:00,25.31726239864222
2025-07-04 15:20:00,25.348458196331155
2025-07-04 15:21:00,25.30840755556847
2025-07-04 15:22:00,25.311117400578336
2025-07-04 15:23:00,25.318842634803307
2025-07-04 15:24:00,25.367872288471133
2025-07-04 15:25:00,25.256892926091904
2025-07-04 15:26:00,25.33325224414814
2025-07-04 15:27:00,25.25185055586085
2025-07-04 15:28:00,25.291321382108528
2025-07-04 15:29:00,25.298376028444054
2025-07-04 15:30:00,25.29809485659358
2025-07-04 15:31:00,25.37942053595553
2025-07-04 15:32:00,25.24873246683828
2025-07-04 15:33:00,25.280505717777466
2025-07-04 15:34:00,25.335458882690112
2025-07-04 15:35:00,25.306839619496987
2025-07-04 15:36:00,25.32563747419393
2025-07-04 15:37:00,25.303944321306822
2025-07-04 15:38:00,25.312308436464715
2025-07-04 15:39:00,25.30270163941093
2025-07-04 15:40:00,25.319885230255306
2025-07-04 15:41:00,25.26255836049655
2025-07-04 15:42:00,25.35691875299977
2025-07-04 15:43:00,25.315152512247842
2025-07-04 15:44:00,25.294374534001335
2025-07-04 15:45:00,25.291807263148357
2025-07-04 15:46:00,25.297247800747062
2025-07-04 15:47:00,25.307590910702697
2025-07-04 15:48:00,25.378210831436988
2025-07-04 15:49:00,25.286115290912907
2025-07-04 15:50:00,25.32266506529238
2025-07-04 15:51:00,25.35046295940903
2025-07-04 15:52:00,25.326925679790236
2025-07-04 15:53:00,25.35676818237435
2025-07-04 15:54:00,25.375011733774848
2025-07-04 15:55:00,25.380159435118905
2025-07-04 15:56:00,25.298027184805527
2025-07-04 15:57:00,25.352650130458688
2025-07-04 15:58:00,25.278208631125178
2025-07-04 15:59:00,25.30071971220236
2025-07-04 16:00:00,25.21954607516584
2025-07-04 16:01:00,25.20344171059515
2025-07-04 16:02:00,25.163574667471266
2025-07-04 16:03:00,25.244570177018186
2025-07-04 16:04:00,25.28724590201484
2025-07-04 16:05:00,25.26975152702474
2025-07-04 16:06:00,25.318700136904546
2025-07-04 16:07:00,25.246448496103312
2025-07-04 16:08:00,25.218234440971628
2025-07-04 16:09:00,25.22950532756615
2025-07-04 16:10:00,25.19532198819332
2025-07-04 16:11:00,25.154017890459293
2025-07-04 16:12:00,25.11828490586947
2025-07-04 16:13:00,25.133329987330377
2025-07-04 16:14:00,25.18239307324351
2025-07-04 16:15:00,25.09492720665782
2025-07-04 16:16:00,25.128173761239303
2025-07-04 16:17:00,25.09723067177647
2025-07-04 16:18:00,25.13021769468116
2025-07-04 16:19:00,25.08141557923445
2025-07-04 16:20:00,25.100243425283384
2025-07-04 16:21:00,25.113570511214963
2025-07-04 16:22:00,25.251426787911495
2025-07-04 16:23:00,25.287764603660072
2025-07-04 16:24:00,25.404273049007962
2025-07-04 16:25:00,25.43501263710764
2025-07-04 16:26:00,25.41924380964115
2025-07-04 16:27:00,25.43020887987632
2025-07-04 16:28:00,25.42297454578524
2025-07-04 16:29:00,25.431380130660045
2025-07-04 16:30:00,25.368594628987573
2025-07-04 16:31:00,25.305251818559352
2025-07-04 16:32:00,25.26220825438977
2025-07-04 16:33:00,25.282706966952592
2025-07-04 16:34:00,25.26222605595414
2025-07-04 16:35:00,25.285213372096873
2025-07-04 16:36:00,25.28461239976233
2025-07-04 16:37:00,25.284108522484587
2025-07-04 16:38:00,25.33019814293891
2025-07-04 16:39:00,25.320648488388873
2025-07-04 16:40:00,25.338648249114417
2025-07-04 16:41:00,25.374382102757288
2025-07-04 16:42:00,25.361185621762065
2025-07-04 16:43:00,25.237154761184243
2025-07-04 16:44:00,25.250623101294188
2025-07-04 16:45:00,25.15288486198458
2025-07-04 16:46:00,25.192066012579872
2025-07-04 16:47:00,25.342149540216617
2025-07-04 16:48:00,25.27488127764941
2025-07-04 16:49:00,25.184590408221176
2025-07-04 16:50:00,25.280294853967728
2025-07-04 16:51:00,25.248457241157084
2025-07-04 16:52:00,25.211384567766792
2025-07-04 16:53:00,25.19136267674421
2025-07-04 16:54:00,25.19598836994284
2025-07-04 16:55:00,25.217183999977035
2025-07-04 16:56:00,25.216831543524734
2025-07-04 16:57:00,25.129151310328965
2025-07-04 16:58:00,25.20876751728311
2025-07-04 16:59:00,25.174703476007327
2025-07-04 17:00:00,25.159563867912713
2025-07-04 17:01:00,25.186855451970658
2025-07-04 17:02:00,25.230899616402855
2025-07-04 17:03:00,25.13900198529613
2025-07-04 17:04:00,25.186407453640086
2025-07-04 17:05:00,25.20442836434177
2025-07-04 17:06:00,25.238713695967114
2025-07-04 17:07:00,25.151454914176853
2025-07-04 17:08:00,25.20282728578352
2025-07-04 17:09:00,25.180201139410347
2025-07-04 17:10:00,25.145462075439106
2025-07-04 17:11:00,25.157952184161104
2025-07-04 17:12:00,25.200483371198818
2025-07-04 17:13:00,25.171780257877415
2025-07-04 17:14:00,25.049460979615606
2025-07-04 17:15:00,25.081908758713308
2025-07-04 17:16:00,25.142163473788955
2025-07-04 17:17:00,25.180458606271184
2025-07-04 17:18:00,25.133976831002478
2025-07-04 17:19:00,25.25296488544275
2025-07-04 17:20:00,25.205725689559653
2025-07-04 17:21:00,25.152377325937383
2025-07-04 17:22:00,25.18557550763521
2025-07-04 17:23:00,25.18339085665683
2025-07-04 17:24:00,25.188772517910675
2025-07-04 17:25:00,25.186503015826645
2025-07-04 17:26:00,25.169252571745517
2025-07-04 17:27:00,25.149300273774163
2025-07-04 17:28:00,25.124025607617792
2025-07-04 17:29:00,25.126218231367652
2025-07-04 17:30:00,25.16848872522273
2025-07-04 17:31:00,25.142342334252348
2025-07-04 17:32:00,25.156947330199035
2025-07-04 17:33:00,25.115678070149457
2025-07-04 17:34:00,25.09986013750903
2025-07-04 17:35:00,25.201259304136762
2025-07-04 17:36:00,25.19744993846047
2025-07-04 17:37:00,25.196487836602547
2025-07-04 17:38:00,25.16927799839404
2025-07-04 17:39:00,25.195221311997543
2025-07-04 17:40:00,25.22100997078807
2025-07-04 17:41:00,25.315709681236775
2025-07-04 17:42:00,25.274547811963128
2025-07-04 17:43:00,25.234213410834254
2025-07-04 17:44:00,25.21162257957803
2025-07-04 17:45:00,25.33413649361268
2025-07-04 17:46:00,25.902435297043052
2025-07-04 17:47:00,29.35009976316521
2025-07-04 17:48:00,29.006090791851516
2025-07-04 17:49:00,28.29905488262779
2025-07-04 17:50:00,29.03299314486772
2025-07-04 17:51:00,25.378703076967057
2025-07-04 17:52:00,25.181586762248262
2025-07-04 17:53:00,25.328281182612695
2025-07-04 17:54:00,25.292439876821323
2025-07-04 17:55:00,25.318701735139168
2025-07-04 17:56:00,25.257675302167
2025-07-04 17:57:00,25.124833714734674
2025-07-04 17:58:00,25.18107717131885
2025-07-04 17:59:00,25.076686323686225
2025-07-04 18:00:00,25.19077213049226
2025-07-04 18:01:00,25.206232206782747
2025-07-04 18:02:00,25.281114849799575
2025-07-04 18:03:00,25.236873562445183
2025-07-04 18:04:00,25.21541862815208
2025-07-04 18:05:00,25.28500361056407
2025-07-04 18:06:00,25.207168201449633
2025-07-04 18:07:00,25.168887898304927
2025-07-04 18:08:00,24.990051715981323
2025-07-04 18:09:00,24.985081504247706
2025-07-04 18:10:00,24.898954843153707
2025-07-04 18:11:00,24.899690867616915
2025-07-04 18:12:00,24.881764270757376
2025-07-04 18:13:00,24.987177022632046
2025-07-04 18:14:00,24.997370336125314
2025-07-04 18:15:00,24.96667597838501
2025-07-04 18:16:00,25.06140038919849
2025-07-04 18:17:00,25.018776066276313
2025-07-04 18:18:00,25.08657249128149
2025-07-04 18:19:00,25.20930185249522
2025-07-04 18:20:00,25.328166056018475
2025-07-04 18:21:00,25.29898123360191
2025-07-04 18:22:00,25.118608668002643
2025-07-04 18:23:00,24.885525197389214
2025-07-04 18:24:00,24.835764932786926
2025-07-04 18:25:00,24.84288330122291
2025-07-04 18:26:00,24.879854721103136
2025-07-04 18:27:00,25.337277174483592
2025-07-04 18:28:00,27.08583865493494
2025-07-04 18:29:00,24.659417453776417
2025-07-04 18:30:00,26.503667699422827
2025-07-04 18:31:00,28.516441596927834
2025-07-04 18:32:00,28.952645841386644
2025-07-04 18:33:00,28.984421366611155
2025-07-04 18:34:00,28.31132405933385
2025-07-04 18:35:00,28.32005886139594
2025-07-04 18:36:00,28.181016642668236
2025-07-04 18:37:00,28.01924387769968
2025-07-04 18:38:00,27.900885885063442
2025-07-04 18:39:00,27.76345101009287
2025-07-04 18:40:00,27.76435068975087
2025-07-04 18:41:00,28.11422549926382
2025-07-04 18:42:00,27.73355770007044
2025-07-04 18:43:00,27.455818655185748
2025-07-04 18:44:00,27.140871572189287
2025-07-04 18:45:00,26.56492589811649
2025-07-04 18:46:00,26.432696646154433
2025-07-04 18:47:00,26.064445755549524
2025-07-04 18:48:00,25.808259887424324
2025-07-04 18:49:00,26.807138644193916
2025-07-04 18:50:00,27.279714500177022
