Time,SST (°C)
2025-07-03 17:14:00,25.903343390646498
2025-07-03 17:15:00,25.700066834781403
2025-07-03 17:16:00,25.90449522593683
2025-07-03 17:17:00,25.911683460321942
2025-07-03 17:18:00,25.949154380368388
2025-07-03 17:19:00,26.05621554416609
2025-07-03 17:20:00,25.98070577112346
2025-07-03 17:21:00,26.134980072853747
2025-07-03 17:22:00,26.163690337387727
2025-07-03 17:23:00,26.044945761503193
2025-07-03 17:24:00,26.065932414663276
2025-07-03 17:25:00,26.197915786312933
2025-07-03 17:26:00,26.259129512037784
2025-07-03 17:27:00,26.29269675658774
2025-07-03 17:28:00,26.326976593740525
2025-07-03 17:29:00,26.3238547441125
2025-07-03 17:30:00,26.39055219357737
2025-07-03 17:31:00,26.376880908781914
2025-07-03 17:32:00,26.26357711130551
2025-07-03 17:33:00,26.245294489925307
2025-07-03 17:34:00,26.213185118639554
2025-07-03 17:35:00,26.18112754341561
2025-07-03 17:36:00,26.19911738268222
2025-07-03 17:37:00,26.250567507038305
2025-07-03 17:38:00,26.15770716032056
2025-07-03 17:39:00,26.2538654914485
2025-07-03 17:40:00,26.17251593841989
2025-07-03 17:41:00,26.254160732871803
2025-07-03 17:42:00,26.209109061579866
2025-07-03 17:43:00,26.18839340192428
2025-07-03 17:44:00,26.158073100138328
2025-07-03 17:45:00,26.208915380975665
2025-07-03 17:46:00,26.11731322375781
2025-07-03 17:47:00,26.224865717740233
2025-07-03 17:48:00,26.296884731083427
2025-07-03 17:49:00,26.329534508137076
2025-07-03 17:50:00,26.37649809471928
2025-07-03 17:51:00,26.50195301186803
2025-07-03 17:52:00,26.589566481890834
2025-07-03 17:53:00,26.66244056042903
2025-07-03 17:54:00,26.84020517392913
2025-07-03 17:55:00,26.96884300713843
2025-07-03 17:56:00,27.276675633213358
2025-07-03 17:57:00,27.52137258449883
2025-07-03 17:58:00,27.727803280888953
2025-07-03 17:59:00,27.84562780592146
2025-07-03 18:00:00,28.011505311424813
2025-07-03 18:01:00,28.15420255853366
2025-07-03 18:02:00,28.482372747433836
2025-07-03 18:03:00,28.67215809012185
2025-07-03 18:04:00,28.68284449242521
2025-07-03 18:05:00,28.79457807248401
2025-07-03 18:06:00,28.73987057673507
2025-07-03 18:07:00,28.852933960202
2025-07-03 18:08:00,28.84565938479597
2025-07-03 18:09:00,28.91797709898477
2025-07-03 18:10:00,28.907433863657744
2025-07-03 18:11:00,28.91489147500456
2025-07-03 18:12:00,28.81398758048099
2025-07-03 18:13:00,28.822690236713
2025-07-03 18:14:00,28.90363852142008
2025-07-03 18:15:00,29.16379144900211
2025-07-03 18:16:00,29.25980424311421
2025-07-03 18:17:00,29.314665145929634
2025-07-03 18:18:00,29.468625989112436
2025-07-03 18:19:00,30.09602512248683
2025-07-03 18:20:00,30.59079372157729
2025-07-03 18:21:00,30.59259344093811
2025-07-03 18:22:00,30.587704022102653
2025-07-03 18:23:00,30.33846038197969
2025-07-03 18:24:00,30.589524220609995
2025-07-03 18:25:00,30.201639788614287
2025-07-03 18:26:00,29.988275524593305
2025-07-03 18:27:00,29.987325421798367
2025-07-03 18:28:00,29.967744257720913
2025-07-03 18:29:00,30.12496088433511
2025-07-03 18:30:00,30.0468185515816
2025-07-03 18:31:00,29.708479625963612
2025-07-03 18:32:00,29.61180100813256
2025-07-03 18:33:00,29.6647998977014
2025-07-03 18:34:00,29.74993402445738
2025-07-03 18:35:00,30.059339019581312
2025-07-03 18:36:00,29.98328390804216
2025-07-03 18:37:00,29.86652445047029
2025-07-03 18:38:00,30.29798512002202
2025-07-03 18:39:00,29.939462385781326
2025-07-03 18:40:00,29.603058162904002
2025-07-03 18:41:00,29.65298124363945
2025-07-03 18:42:00,29.653300058067362
2025-07-03 18:43:00,29.31802440155515
2025-07-03 18:44:00,29.21379800135223
2025-07-03 18:45:00,29.036997386296907
2025-07-03 18:46:00,29.022908340998473
2025-07-03 18:47:00,28.84543519910094
2025-07-03 18:48:00,28.751663061000077
2025-07-03 18:49:00,28.642747781538283
2025-07-03 18:50:00,28.64178993307924
2025-07-03 18:51:00,28.593764994195755
2025-07-03 18:52:00,28.55282527376346
2025-07-03 18:53:00,28.562975598081714
2025-07-03 18:54:00,28.460846671561896
2025-07-03 18:55:00,28.323099122501848
2025-07-03 18:56:00,28.337400241176677
2025-07-03 18:57:00,28.287189248803013
2025-07-03 18:58:00,28.268030990694893
2025-07-03 18:59:00,28.20227378990293
2025-07-03 19:00:00,28.191583392737176
2025-07-03 19:01:00,28.16914836465719
2025-07-03 19:02:00,28.13191090383764
2025-07-03 19:03:00,28.15835949924877
2025-07-03 19:04:00,28.31413763741759
2025-07-03 19:05:00,28.78581241935436
2025-07-03 19:06:00,28.92502276480975
2025-07-03 19:07:00,28.88513729434494
2025-07-03 19:08:00,27.677472617522906
2025-07-03 19:09:00,28.030982305517842
2025-07-03 19:10:00,28.03900288316925
2025-07-03 19:11:00,28.180423758393797
2025-07-03 19:12:00,28.85541461233076
2025-07-03 19:13:00,29.339946395753422
2025-07-03 19:14:00,28.158617699657693
2025-07-03 19:15:00,27.680598826689348
2025-07-03 19:16:00,27.53182282157358
2025-07-03 19:17:00,27.980688203313495
2025-07-03 19:18:00,27.96924201689486
2025-07-03 19:19:00,28.188069917907587
2025-07-03 19:20:00,27.992318698552527
2025-07-03 19:21:00,28.11059680271994
2025-07-03 19:22:00,28.21285452311738
2025-07-03 19:23:00,27.83149003748248
2025-07-03 19:24:00,27.450993869408766
2025-07-03 19:25:00,27.491130341052433
2025-07-03 19:26:00,27.561187314861055
2025-07-03 19:27:00,27.61026119819423
2025-07-03 19:28:00,27.423988186535883
2025-07-03 19:29:00,27.22439453400237
2025-07-03 19:30:00,27.20074508480395
2025-07-03 19:31:00,27.367103452819183
2025-07-03 19:32:00,27.69589916516547
2025-07-03 19:33:00,27.901657142840534
2025-07-03 19:34:00,27.757563090089413
2025-07-03 19:35:00,27.880274365912275
2025-07-03 19:36:00,28.120356906710683
2025-07-03 19:37:00,28.158344691059913
2025-07-03 19:38:00,27.997040354249005
2025-07-03 19:39:00,27.999155993860867
2025-07-03 19:40:00,27.96298768920149
2025-07-03 19:41:00,28.07765431747426
2025-07-03 19:42:00,28.142063721374594
2025-07-03 19:43:00,28.056279219511552
2025-07-03 19:44:00,27.971009022788316
2025-07-03 19:45:00,27.962596101146506
2025-07-03 19:46:00,27.761063433884498
2025-07-03 19:47:00,27.611297723922636
2025-07-03 19:48:00,27.65368219846033
2025-07-03 19:49:00,27.696573697703176
2025-07-03 19:50:00,27.747155053654016
2025-07-03 19:51:00,27.739035752691855
2025-07-03 19:52:00,27.759614668114978
2025-07-03 19:53:00,27.744380741786124
2025-07-03 19:54:00,27.639957868449823
2025-07-03 19:55:00,27.688004027851207
2025-07-03 19:56:00,27.58846781419874
2025-07-03 19:57:00,27.511448806051952
2025-07-03 19:58:00,27.526480112575737
2025-07-03 19:59:00,27.591969358869086
2025-07-03 20:00:00,27.408389687624478
2025-07-03 20:01:00,27.61602049989751
2025-07-03 20:02:00,27.491903125268397
2025-07-03 20:03:00,27.444954516989505
2025-07-03 20:04:00,27.469369145811854
2025-07-03 20:05:00,27.26895913681931
2025-07-03 20:06:00,27.228630483201638
2025-07-03 20:07:00,27.003077620046717
2025-07-03 20:08:00,26.241200303628027
2025-07-03 20:09:00,26.922217651089976
2025-07-03 20:10:00,27.37750206068329
2025-07-03 20:11:00,27.67527782630447
2025-07-03 20:12:00,27.169912195641675
2025-07-03 20:13:00,26.93358090884884
2025-07-03 20:14:00,25.90890323217637
2025-07-03 20:15:00,24.5394948115885
2025-07-03 20:16:00,24.65914801461295
2025-07-03 20:17:00,24.660445187409927
2025-07-03 20:18:00,24.827278571479336
2025-07-03 20:19:00,24.9964357143675
2025-07-03 20:20:00,25.180117456870235
2025-07-03 20:21:00,25.021763920232925
2025-07-03 20:22:00,24.96032230958971
2025-07-03 20:23:00,24.987487856619676
2025-07-03 20:24:00,24.97606260046937
2025-07-03 20:25:00,25.069170052316352
2025-07-03 20:26:00,24.979754116858423
2025-07-03 20:27:00,25.037209171184607
2025-07-03 20:28:00,25.11655513883652
2025-07-03 20:29:00,25.089134982699033
2025-07-03 20:30:00,25.148712702646073
2025-07-03 20:31:00,25.174774058149822
2025-07-03 20:32:00,25.142510140263404
2025-07-03 20:33:00,25.172444609645012
2025-07-03 20:34:00,25.11297229876146
2025-07-03 20:35:00,25.184027021823546
2025-07-03 20:36:00,25.142480042172043
2025-07-03 20:37:00,25.159283449085116
2025-07-03 20:38:00,25.117939357130226
2025-07-03 20:39:00,25.157111464273328
2025-07-03 20:40:00,25.230127613045877
2025-07-03 20:41:00,25.211625822406468
2025-07-03 20:42:00,25.23194612432348
2025-07-03 20:43:00,25.144460892967086
2025-07-03 20:44:00,25.015020511738342
2025-07-03 20:45:00,24.368934435247677
2025-07-03 20:46:00,24.199662693033808
2025-07-03 20:47:00,24.689422088729057
2025-07-03 20:48:00,24.96119108389145
2025-07-03 20:49:00,25.159556590437195
2025-07-03 20:50:00,25.2724395440998
2025-07-03 20:51:00,25.19807333654903
2025-07-03 20:52:00,25.258678422759992
2025-07-03 20:53:00,25.24855666683806
2025-07-03 20:54:00,25.24733490306021
2025-07-03 20:55:00,25.187968937702138
2025-07-03 20:56:00,25.207737605258703
2025-07-03 20:57:00,25.23061347126966
2025-07-03 20:58:00,25.200681363451498
2025-07-03 20:59:00,25.29881138544484
2025-07-03 21:00:00,25.16042781229997
2025-07-03 21:01:00,25.20755496494154
2025-07-03 21:02:00,25.205716914157087
2025-07-03 21:03:00,24.900533943329787
2025-07-03 21:04:00,24.730662890309045
2025-07-03 21:05:00,24.859882778817227
2025-07-03 21:06:00,24.919274167248286
2025-07-03 21:07:00,24.964160408438985
2025-07-03 21:08:00,24.8791689307405
2025-07-03 21:09:00,24.887327254071838
2025-07-03 21:10:00,24.935688958314678
2025-07-03 21:11:00,24.98808283742831
2025-07-03 21:12:00,24.980412060420655
2025-07-03 21:13:00,25.070456571901847
2025-07-03 21:14:00,25.022091916639692
2025-07-03 21:15:00,25.03286354567024
2025-07-03 21:16:00,25.03450809803297
2025-07-03 21:17:00,25.0151055234456
2025-07-03 21:18:00,25.03892643866711
2025-07-03 21:19:00,25.12165873833205
2025-07-03 21:20:00,25.02738664862892
2025-07-03 21:21:00,25.02349603716494
2025-07-03 21:22:00,25.020973956989312
2025-07-03 21:23:00,25.03077318364765
2025-07-03 21:24:00,25.006419533506588
2025-07-03 21:25:00,25.04723863531139
2025-07-03 21:26:00,25.1156805580679
2025-07-03 21:27:00,25.03765142014437
2025-07-03 21:28:00,25.08508043143585
2025-07-03 21:29:00,25.156108770683772
2025-07-03 21:30:00,25.02513971776506
2025-07-03 21:31:00,25.10633071930071
2025-07-03 21:32:00,25.138470134052472
2025-07-03 21:33:00,25.053469260521293
2025-07-03 21:34:00,25.086163573374332
2025-07-03 21:35:00,25.107621799444736
2025-07-03 21:36:00,25.026011927384737
2025-07-03 21:37:00,25.04296578367711
2025-07-03 21:38:00,25.104660469402567
2025-07-03 21:39:00,25.080179500967997
2025-07-03 21:40:00,25.07143394415876
2025-07-03 21:41:00,25.04816095833494
2025-07-03 21:42:00,25.051205722478336
2025-07-03 21:43:00,25.079235167353918
2025-07-03 21:44:00,25.086529911047545
2025-07-03 21:45:00,25.06970383163681
2025-07-03 21:46:00,25.09103851849063
2025-07-03 21:47:00,25.066267861868834
2025-07-03 21:48:00,25.08321598789741
2025-07-03 21:49:00,25.12957346698999
2025-07-03 21:50:00,25.082521709854138
2025-07-03 21:51:00,25.14281202480377
2025-07-03 21:52:00,25.081859769888965
2025-07-03 21:53:00,25.122084236329048
2025-07-03 21:54:00,25.116725488366168
2025-07-03 21:55:00,25.114483836697453
2025-07-03 21:56:00,25.13991305196739
2025-07-03 21:57:00,25.14510491050547
2025-07-03 21:58:00,25.077725825537645
2025-07-03 21:59:00,25.119542654889877
2025-07-03 22:00:00,25.051228316760877
2025-07-03 22:01:00,25.11289941686978
2025-07-03 22:02:00,25.13692810644205
2025-07-03 22:03:00,25.148105904359763
2025-07-03 22:04:00,25.111739953252066
2025-07-03 22:05:00,25.08814699516366
2025-07-03 22:06:00,25.14299898848673
2025-07-03 22:07:00,25.12244479638717
2025-07-03 22:08:00,25.212013326110423
2025-07-03 22:09:00,25.214850718602328
2025-07-03 22:10:00,25.143452182394714
2025-07-03 22:11:00,25.150505184654435
2025-07-03 22:12:00,25.217020631143246
2025-07-03 22:13:00,25.20009663262505
2025-07-03 22:14:00,25.199843989624544
2025-07-03 22:15:00,25.18017620655079
2025-07-03 22:16:00,25.123996178568756
2025-07-03 22:17:00,25.15887184073696
2025-07-03 22:18:00,25.077695515560713
2025-07-03 22:19:00,25.12211714231568
2025-07-03 22:20:00,25.13677123262754
2025-07-03 22:21:00,25.134883858158915
2025-07-03 22:22:00,25.140159257989342
2025-07-03 22:23:00,25.136082319105984
2025-07-03 22:24:00,25.18147867160536
2025-07-03 22:25:00,25.12085380052036
2025-07-03 22:26:00,25.116233477511763
2025-07-03 22:27:00,25.17018058014192
2025-07-03 22:28:00,25.159911216755706
2025-07-03 22:29:00,25.161530284853647
2025-07-03 22:30:00,25.228689751741307
2025-07-03 22:31:00,25.16703712550648
2025-07-03 22:32:00,25.197888231582123
2025-07-03 22:33:00,25.118057535397373
2025-07-03 22:34:00,25.160980388313387
2025-07-03 22:35:00,25.13068494956569
2025-07-03 22:36:00,25.153475037341444
2025-07-03 22:37:00,25.176429355784045
2025-07-03 22:38:00,25.102942625081763
2025-07-03 22:39:00,25.108967945784965
2025-07-03 22:40:00,24.953962870451416
2025-07-03 22:41:00,24.98501655089825
2025-07-03 22:42:00,25.13280609538674
2025-07-03 22:43:00,25.04643187988717
2025-07-03 22:44:00,25.099660539903898
2025-07-03 22:45:00,25.168459090767247
2025-07-03 22:46:00,25.168200101959126
2025-07-03 22:47:00,25.18703322574858
2025-07-03 22:48:00,25.18590222037896
2025-07-03 22:49:00,25.201304940703718
2025-07-03 22:50:00,25.204350912062537
2025-07-03 22:51:00,25.170840364687944
2025-07-03 22:52:00,25.178865295219587
2025-07-03 22:53:00,25.14588511087102
2025-07-03 22:54:00,25.17001871135659
2025-07-03 22:55:00,25.148494293561757
2025-07-03 22:56:00,25.209842273227586
2025-07-03 22:57:00,25.18548126222094
2025-07-03 22:58:00,25.099180773150675
2025-07-03 22:59:00,25.092011181685415
2025-07-03 23:00:00,25.06442505049997
2025-07-03 23:01:00,25.09518084685411
2025-07-03 23:02:00,25.06226969130769
2025-07-03 23:03:00,25.044285531046185
2025-07-03 23:04:00,25.129982326881123
2025-07-03 23:05:00,25.090044298470016
2025-07-03 23:06:00,25.106335979093267
2025-07-03 23:07:00,25.18773423563349
2025-07-03 23:08:00,25.070784011927273
2025-07-03 23:09:00,25.130182030658407
2025-07-03 23:10:00,25.096432651912664
2025-07-03 23:11:00,25.108043535234508
2025-07-03 23:12:00,25.12519469767257
2025-07-03 23:13:00,25.099531824797904
2025-07-03 23:14:00,25.111489188607738
2025-07-03 23:15:00,25.174470402583914
2025-07-03 23:16:00,25.14677914332721
2025-07-03 23:17:00,25.14669577633511
2025-07-03 23:18:00,25.09505082878211
2025-07-03 23:19:00,25.154286134465117
2025-07-03 23:20:00,25.07770993166981
2025-07-03 23:21:00,25.07356481080127
2025-07-03 23:22:00,25.11905743419398
2025-07-03 23:23:00,25.129842154140192
2025-07-03 23:24:00,25.08819048178051
2025-07-03 23:25:00,25.107928624944943
2025-07-03 23:26:00,25.105326549156768
2025-07-03 23:27:00,25.06734702988314
2025-07-03 23:28:00,25.156543201007118
2025-07-03 23:29:00,25.11313156897709
2025-07-03 23:30:00,25.093871621980632
2025-07-03 23:31:00,25.195044279928346
2025-07-03 23:32:00,25.02837230102759
2025-07-03 23:33:00,25.105938440570746
2025-07-03 23:34:00,25.10690173488875
2025-07-03 23:35:00,25.143431232128272
2025-07-03 23:36:00,25.101047309187315
2025-07-03 23:37:00,25.075289036325543
2025-07-03 23:38:00,25.09027256575032
2025-07-03 23:39:00,25.096471103087154
2025-07-03 23:40:00,25.105743911367647
2025-07-03 23:41:00,25.104286333115997
2025-07-03 23:42:00,25.127659423538862
2025-07-03 23:43:00,25.08698135381055
2025-07-03 23:44:00,25.064888179870948
2025-07-03 23:45:00,25.095545094429998
2025-07-03 23:46:00,25.096129655508108
2025-07-03 23:47:00,25.063742005292752
2025-07-03 23:48:00,25.114200534841924
2025-07-03 23:49:00,25.082397416265213
2025-07-03 23:50:00,25.106576854013998
2025-07-03 23:51:00,25.126282053917922
2025-07-03 23:52:00,25.14102184362601
2025-07-03 23:53:00,25.040487541650364
2025-07-03 23:54:00,25.08755012181525
2025-07-03 23:55:00,25.044972261232317
2025-07-03 23:56:00,25.1136952070674
2025-07-03 23:57:00,25.13643981545189
2025-07-03 23:58:00,25.083346596137076
2025-07-03 23:59:00,25.079919588955704
2025-07-04 00:00:00,25.13261508641277
2025-07-04 00:01:00,25.14562268632619
2025-07-04 00:02:00,25.0788077882046
2025-07-04 00:03:00,25.025264053742582
2025-07-04 00:04:00,24.99845458353396
2025-07-04 00:05:00,25.08777803583704
2025-07-04 00:06:00,25.056140021320118
2025-07-04 00:07:00,25.062336767846187
2025-07-04 00:08:00,25.07917884970293
2025-07-04 00:09:00,25.107590582055813
2025-07-04 00:10:00,25.121722936907993
2025-07-04 00:11:00,25.08992316783634
2025-07-04 00:12:00,25.09965679181706
2025-07-04 00:13:00,25.07205923779329
2025-07-04 00:14:00,25.12249782904665
2025-07-04 00:15:00,25.1470341223207
2025-07-04 00:16:00,25.17461154489058
2025-07-04 00:17:00,25.144486179825627
2025-07-04 00:18:00,25.12750187356183
2025-07-04 00:19:00,25.074140773265846
2025-07-04 00:20:00,25.10032227726954
2025-07-04 00:21:00,25.13262916989363
2025-07-04 00:22:00,25.111986406115133
2025-07-04 00:23:00,25.0854411453434
2025-07-04 00:24:00,25.13387476872324
2025-07-04 00:25:00,25.10628749566789
2025-07-04 00:26:00,25.09790168656855
2025-07-04 00:27:00,25.092133868439806
2025-07-04 00:28:00,25.158348131352763
2025-07-04 00:29:00,25.0709336649968
2025-07-04 00:30:00,25.080011455986128
2025-07-04 00:31:00,25.145674145487824
2025-07-04 00:32:00,25.081495469088555
2025-07-04 00:33:00,25.124054656916446
2025-07-04 00:34:00,25.15587036356688
2025-07-04 00:35:00,25.141891463075808
2025-07-04 00:36:00,25.05961689889879
2025-07-04 00:37:00,25.092966207157374
2025-07-04 00:38:00,25.048186665708304
2025-07-04 00:39:00,25.075378951116313
2025-07-04 00:40:00,25.110582872205455
2025-07-04 00:41:00,25.108569656342397
2025-07-04 00:42:00,25.104912284887646
2025-07-04 00:43:00,25.093388043152853
2025-07-04 00:44:00,25.06834724130775
2025-07-04 00:45:00,25.11405562687454
2025-07-04 00:46:00,25.085914893198854
2025-07-04 00:47:00,25.094776692164046
2025-07-04 00:48:00,25.097161908631428
2025-07-04 00:49:00,25.158584462383548
2025-07-04 00:50:00,25.095717252198618
2025-07-04 00:51:00,25.161207308146775
2025-07-04 00:52:00,25.072195658074847
2025-07-04 00:53:00,25.140368068435432
2025-07-04 00:54:00,25.12640551106877
2025-07-04 00:55:00,25.167732055280556
2025-07-04 00:56:00,25.08433545394199
2025-07-04 00:57:00,25.17269499519808
2025-07-04 00:58:00,25.157016164974955
2025-07-04 00:59:00,25.11265173255477
2025-07-04 01:00:00,25.142287138392803
2025-07-04 01:01:00,25.13594358413958
2025-07-04 01:02:00,25.12722921886007
2025-07-04 01:03:00,25.19214644485613
2025-07-04 01:04:00,25.12924899804906
2025-07-04 01:05:00,25.156949502433342
2025-07-04 01:06:00,25.153308512037437
2025-07-04 01:07:00,25.148240944219673
2025-07-04 01:08:00,25.112778085070808
2025-07-04 01:09:00,25.130250700391887
2025-07-04 01:10:00,25.098844634218064
2025-07-04 01:11:00,25.076416409524406
2025-07-04 01:12:00,25.180926908340886
2025-07-04 01:13:00,25.146496983029206
2025-07-04 01:14:00,25.127015494443803
2025-07-04 01:15:00,25.14580909707684
2025-07-04 01:16:00,25.14099860943686
2025-07-04 01:17:00,25.2139687216087
2025-07-04 01:18:00,25.166175753106458
2025-07-04 01:19:00,25.070654961074954
2025-07-04 01:20:00,25.200861306468436
2025-07-04 01:21:00,25.088038306382366
2025-07-04 01:22:00,25.14078135341781
2025-07-04 01:23:00,25.13929110245616
2025-07-04 01:24:00,25.134422159554127
2025-07-04 01:25:00,25.08887433107999
2025-07-04 01:26:00,25.169658796317655
2025-07-04 01:27:00,25.133683774515475
2025-07-04 01:28:00,25.10068948138043
2025-07-04 01:29:00,25.11575041951312
2025-07-04 01:30:00,25.160734306546132
2025-07-04 01:31:00,25.131021241938793
2025-07-04 01:32:00,25.08518507607867
2025-07-04 01:33:00,25.129001759229823
2025-07-04 01:34:00,25.15609567064336
2025-07-04 01:35:00,25.073036019797946
2025-07-04 01:36:00,25.098211958766843
2025-07-04 01:37:00,25.1625320025768
2025-07-04 01:38:00,25.156134885412808
2025-07-04 01:39:00,25.078676618843453
2025-07-04 01:40:00,25.166445679640226
2025-07-04 01:41:00,25.153244884075754
2025-07-04 01:42:00,25.145629926401853
2025-07-04 01:43:00,25.141577299971832
2025-07-04 01:44:00,25.100822382607216
2025-07-04 01:45:00,25.13033948674259
2025-07-04 01:46:00,25.149634977258593
2025-07-04 01:47:00,25.111613787288324
2025-07-04 01:48:00,25.120311037777057
2025-07-04 01:49:00,25.13992885803118
2025-07-04 01:50:00,25.169930662531545
2025-07-04 01:51:00,25.137771173373206
2025-07-04 01:52:00,25.130203047313035
2025-07-04 01:53:00,25.173660322989047
2025-07-04 01:54:00,25.171631154490903
2025-07-04 01:55:00,25.171601729856068
2025-07-04 01:56:00,25.196852129814367
2025-07-04 01:57:00,25.12957291285022
2025-07-04 01:58:00,25.09451346665119
2025-07-04 01:59:00,25.065782300597217
2025-07-04 02:00:00,25.000700349286813
2025-07-04 02:01:00,25.06577650024178
2025-07-04 02:02:00,25.098194018495505
2025-07-04 02:03:00,25.03120727894703
2025-07-04 02:04:00,25.090604857898924
2025-07-04 02:05:00,25.080347236449345
2025-07-04 02:06:00,25.11006333754862
2025-07-04 02:07:00,25.10697387485021
2025-07-04 02:08:00,25.163594867365802
2025-07-04 02:09:00,25.111146042184735
2025-07-04 02:10:00,25.123074830173216
2025-07-04 02:11:00,25.137476507627113
2025-07-04 02:12:00,25.091536769966222
2025-07-04 02:13:00,25.135627651714366
2025-07-04 02:14:00,25.127433617845522
2025-07-04 02:15:00,25.14241865913979
2025-07-04 02:16:00,25.184628940128146
2025-07-04 02:17:00,25.198895022468307
2025-07-04 02:18:00,25.174773144817728
2025-07-04 02:19:00,25.191685710731644
2025-07-04 02:20:00,25.12708825571111
2025-07-04 02:21:00,25.120047685002174
2025-07-04 02:22:00,25.12414047649784
2025-07-04 02:23:00,25.1675074219602
2025-07-04 02:24:00,25.195362350296637
2025-07-04 02:25:00,25.164236902007165
2025-07-04 02:26:00,25.11087933066669
2025-07-04 02:27:00,25.109543420996754
2025-07-04 02:28:00,25.077690273042275
2025-07-04 02:29:00,25.073923517099654
2025-07-04 02:30:00,25.120330044675256
2025-07-04 02:31:00,25.17878151487682
2025-07-04 02:32:00,25.13866071707742
2025-07-04 02:33:00,25.142238359044867
2025-07-04 02:34:00,25.01154419746318
2025-07-04 02:35:00,25.092292655403316
2025-07-04 02:36:00,25.057599830742074
2025-07-04 02:37:00,25.088405335791474
2025-07-04 02:38:00,25.143105369172684
2025-07-04 02:39:00,25.11023010453075
2025-07-04 02:40:00,25.122616694649615
2025-07-04 02:41:00,25.06358602389666
2025-07-04 02:42:00,25.142386072255658
2025-07-04 02:43:00,25.084402243901717
2025-07-04 02:44:00,25.09278211536599
2025-07-04 02:45:00,25.200689204460858
2025-07-04 02:46:00,25.145622202839615
2025-07-04 02:47:00,25.152367443187607
2025-07-04 02:48:00,25.141536631917727
2025-07-04 02:49:00,25.138692905312528
2025-07-04 02:50:00,25.154481122295888
2025-07-04 02:51:00,25.128787657182986
2025-07-04 02:52:00,25.181830444506605
2025-07-04 02:53:00,25.124076238609515
2025-07-04 02:54:00,25.125059368709415
2025-07-04 02:55:00,25.138635931334818
2025-07-04 02:56:00,25.13192324869251
2025-07-04 02:57:00,25.16890865305817
2025-07-04 02:58:00,25.14761236492433
2025-07-04 02:59:00,25.129649311084343
2025-07-04 03:00:00,25.15321449812664
2025-07-04 03:01:00,25.158332242518455
2025-07-04 03:02:00,25.14510763720193
2025-07-04 03:03:00,25.190061055260394
2025-07-04 03:04:00,25.126620003327755
2025-07-04 03:05:00,25.163243253521344
2025-07-04 03:06:00,25.1212466521201
2025-07-04 03:07:00,25.126774947411285
2025-07-04 03:08:00,25.14433630506985
2025-07-04 03:09:00,25.121187372355106
2025-07-04 03:10:00,25.160155763763335
2025-07-04 03:11:00,25.164662264985488
2025-07-04 03:12:00,25.20177391416494
2025-07-04 03:13:00,25.14005070725328
2025-07-04 03:14:00,25.173637511573258
2025-07-04 03:15:00,25.168178665149828
2025-07-04 03:16:00,25.138440194930748
2025-07-04 03:17:00,25.160539505827117
2025-07-04 03:18:00,25.187624290405527
2025-07-04 03:19:00,25.2023476177898
2025-07-04 03:20:00,25.15806764277824
2025-07-04 03:21:00,25.14859779898114
2025-07-04 03:22:00,25.172889887762903
2025-07-04 03:23:00,25.185040287564156
2025-07-04 03:24:00,25.177728171617858
2025-07-04 03:25:00,25.16788034159475
2025-07-04 03:26:00,25.246792147487245
2025-07-04 03:27:00,25.186712647353698
2025-07-04 03:28:00,25.157124491622593
2025-07-04 03:29:00,25.124338899052486
2025-07-04 03:30:00,25.132303000185424
2025-07-04 03:31:00,25.192007894602813
2025-07-04 03:32:00,25.09423222512194
2025-07-04 03:33:00,25.130121311483194
2025-07-04 03:34:00,25.07344530600856
2025-07-04 03:35:00,25.019851660837585
2025-07-04 03:36:00,25.055975240441946
2025-07-04 03:37:00,25.16076487627528
2025-07-04 03:38:00,25.053387186086354
2025-07-04 03:39:00,25.100436202862447
2025-07-04 03:40:00,25.08699118721102
2025-07-04 03:41:00,25.127186997078372
2025-07-04 03:42:00,25.155384091069696
2025-07-04 03:43:00,25.191418955676987
2025-07-04 03:44:00,25.260881593813867
2025-07-04 03:45:00,25.149858209928414
2025-07-04 03:46:00,25.22434429201484
2025-07-04 03:47:00,25.127122696255153
2025-07-04 03:48:00,25.1206854890057
2025-07-04 03:49:00,25.076867350796196
2025-07-04 03:50:00,25.047440749076813
2025-07-04 03:51:00,25.05467903622266
2025-07-04 03:52:00,25.150643818375322
2025-07-04 03:53:00,25.09880747202722
2025-07-04 03:54:00,25.159569055248806
2025-07-04 03:55:00,25.127392305316786
2025-07-04 03:56:00,25.0490054502388
2025-07-04 03:57:00,25.10456799455982
2025-07-04 03:58:00,25.180824084506273
2025-07-04 03:59:00,25.072169356762192
2025-07-04 04:00:00,25.163991167027845
2025-07-04 04:01:00,25.197345487892793
2025-07-04 04:02:00,25.17907438378639
2025-07-04 04:03:00,25.17924281676079
2025-07-04 04:04:00,25.22535146965684
2025-07-04 04:05:00,25.190499580304913
2025-07-04 04:06:00,25.196264327024284
2025-07-04 04:07:00,25.167980552472038
2025-07-04 04:08:00,25.200481077722337
2025-07-04 04:09:00,25.144625370244665
2025-07-04 04:10:00,25.202547171089407
2025-07-04 04:11:00,25.142786290163706
2025-07-04 04:12:00,25.202404648758172
2025-07-04 04:13:00,25.239622238711995
2025-07-04 04:14:00,25.17835974761404
2025-07-04 04:15:00,25.15475816153648
2025-07-04 04:16:00,25.134462781665373
2025-07-04 04:17:00,25.189683535926033
2025-07-04 04:18:00,25.19515625568387
2025-07-04 04:19:00,25.218872988677656
