Time,SST (°C)
2025-07-10 10:41:00,27.030687404595255
2025-07-10 10:42:00,27.050391416526345
2025-07-10 10:43:00,27.05576373994984
2025-07-10 10:44:00,27.16516944572729
2025-07-10 10:45:00,27.196877647364843
2025-07-10 10:46:00,27.172515798029874
2025-07-10 10:47:00,27.152558725062413
2025-07-10 10:48:00,27.224772781330543
2025-07-10 10:49:00,27.087624236517726
2025-07-10 10:50:00,27.21965858385486
2025-07-10 10:51:00,27.167438976501455
2025-07-10 10:52:00,27.21045481982961
2025-07-10 10:53:00,27.295255908489082
2025-07-10 10:54:00,27.289348638657597
2025-07-10 10:55:00,27.20470115860221
2025-07-10 10:56:00,27.252008891207602
2025-07-10 10:57:00,27.18973808250416
2025-07-10 10:58:00,27.400255445521132
2025-07-10 10:59:00,27.249724590948414
2025-07-10 11:00:00,27.224387373653464
2025-07-10 11:01:00,26.977437678873194
2025-07-10 11:02:00,27.09990840039247
2025-07-10 11:03:00,27.10173817722701
2025-07-10 11:04:00,27.124504423956147
2025-07-10 11:05:00,27.18646947424628
2025-07-10 11:06:00,27.118176601893524
2025-07-10 11:07:00,27.1564732731138
2025-07-10 11:08:00,27.20979113282103
2025-07-10 11:09:00,27.167064733045148
2025-07-10 11:10:00,27.11194980598308
2025-07-10 11:11:00,27.16230462715188
2025-07-10 11:12:00,27.091964540178893
2025-07-10 11:13:00,27.208367733987455
2025-07-10 11:14:00,27.2781103617578
2025-07-10 11:15:00,27.20472873106905
2025-07-10 11:16:00,27.178171778471167
2025-07-10 11:17:00,27.042836418453017
2025-07-10 11:18:00,27.168564921180664
2025-07-10 11:19:00,27.430698058650265
2025-07-10 11:20:00,27.1747629957394
2025-07-10 11:21:00,27.132274465827724
2025-07-10 11:22:00,27.154006288562268
2025-07-10 11:23:00,27.237977984987015
2025-07-10 11:24:00,27.22374659021184
2025-07-10 11:25:00,27.220787918918184
2025-07-10 11:26:00,27.25401855249106
2025-07-10 11:27:00,27.266683130513226
2025-07-10 11:28:00,27.269380103024357
2025-07-10 11:29:00,27.25788408964105
2025-07-10 11:30:00,27.28723463560562
2025-07-10 11:31:00,27.344883031813296
2025-07-10 11:32:00,27.171697279039343
2025-07-10 11:33:00,27.19798339787686
2025-07-10 11:34:00,27.21084507748723
2025-07-10 11:35:00,27.169428375253613
2025-07-10 11:36:00,27.304965596517505
2025-07-10 11:37:00,27.21477136224836
2025-07-10 11:38:00,27.23778685340708
2025-07-10 11:39:00,27.2369227210627
2025-07-10 11:40:00,27.198311705070633
2025-07-10 11:41:00,27.260634842134436
2025-07-10 11:42:00,27.366704817202105
2025-07-10 11:43:00,27.212624108387125
2025-07-10 11:44:00,27.15717378196506
2025-07-10 11:45:00,27.23636950343387
2025-07-10 11:46:00,27.231994887900886
2025-07-10 11:47:00,27.323308234207108
2025-07-10 11:48:00,27.268484601360512
2025-07-10 11:49:00,27.26915125170255
2025-07-10 11:50:00,27.26176798400013
2025-07-10 11:51:00,27.308954166784005
2025-07-10 11:52:00,27.265515213745463
2025-07-10 11:53:00,27.275253232861562
2025-07-10 11:54:00,27.324860352248585
2025-07-10 11:55:00,27.30072056173
2025-07-10 11:56:00,27.299610832202788
2025-07-10 11:57:00,27.21367556218417
2025-07-10 11:58:00,27.310706765375087
2025-07-10 11:59:00,27.308146326471856
2025-07-10 12:00:00,27.283002950523684
2025-07-10 12:01:00,27.308783909258235
2025-07-10 12:02:00,27.265502870230556
2025-07-10 12:03:00,27.27386557505927
2025-07-10 12:04:00,27.241575658210785
2025-07-10 12:05:00,27.390695890331987
2025-07-10 12:06:00,27.427703921199388
2025-07-10 12:07:00,27.283797628600066
2025-07-10 12:08:00,27.389579059453848
2025-07-10 12:09:00,27.249351552521443
2025-07-10 12:10:00,27.270453868900848
2025-07-10 12:11:00,27.31423841196323
2025-07-10 12:12:00,27.329895831543332
2025-07-10 12:13:00,27.28469212768606
2025-07-10 12:14:00,27.26324498509299
2025-07-10 12:15:00,27.298615902464913
2025-07-10 12:16:00,27.350082473167603
2025-07-10 12:17:00,27.357515779973202
2025-07-10 12:18:00,27.357462794111495
2025-07-10 12:19:00,27.229900296135632
2025-07-10 12:20:00,27.34317831264913
2025-07-10 12:21:00,27.289291362163514
2025-07-10 12:22:00,27.428644108774602
2025-07-10 12:23:00,27.302493857018185
2025-07-10 12:24:00,27.29474379202195
2025-07-10 12:25:00,27.340257222585297
2025-07-10 12:26:00,27.35856179909312
2025-07-10 12:27:00,27.364643529261503
2025-07-10 12:28:00,27.310665829234186
2025-07-10 12:29:00,27.30210284269885
2025-07-10 12:30:00,27.341910192905196
2025-07-10 12:31:00,27.316867509749695
2025-07-10 12:32:00,27.362879527599368
2025-07-10 12:33:00,27.303205077178767
2025-07-10 12:34:00,27.373442270101076
2025-07-10 12:35:00,27.351218703292844
2025-07-10 12:36:00,27.287240766090086
2025-07-10 12:37:00,27.407220955365027
2025-07-10 12:38:00,27.322883099792023
2025-07-10 12:39:00,27.38155252750469
2025-07-10 12:40:00,27.34141915377576
2025-07-10 12:41:00,27.36231326867119
2025-07-10 12:42:00,27.345201827964
2025-07-10 12:43:00,27.30754108291958
2025-07-10 12:44:00,27.326444968507115
2025-07-10 12:45:00,27.321273525392268
2025-07-10 12:46:00,27.38673206826387
2025-07-10 12:47:00,27.291406288019555
2025-07-10 12:48:00,27.310424630474404
2025-07-10 12:49:00,27.361858957223188
2025-07-10 12:50:00,27.36189276879818
2025-07-10 12:51:00,27.37444760836481
2025-07-10 12:52:00,27.255178461217547
2025-07-10 12:53:00,27.288317370770457
2025-07-10 12:54:00,27.368861003784545
2025-07-10 12:55:00,27.345864036183524
2025-07-10 12:56:00,27.340348747088782
2025-07-10 12:57:00,27.363532004374125
2025-07-10 12:58:00,27.352243897182106
2025-07-10 12:59:00,27.285967590006628
2025-07-10 13:00:00,27.490250251838525
2025-07-10 13:01:00,27.380688533471634
2025-07-10 13:02:00,27.360105179437745
2025-07-10 13:03:00,27.406143849995757
2025-07-10 13:04:00,27.28778275092177
2025-07-10 13:05:00,27.340868613898138
2025-07-10 13:06:00,27.282310005964746
2025-07-10 13:07:00,27.40598677768227
2025-07-10 13:08:00,27.292598028781413
2025-07-10 13:09:00,27.29364308120381
2025-07-10 13:10:00,27.329899482688333
2025-07-10 13:11:00,27.348451245701167
2025-07-10 13:12:00,27.367734485999822
2025-07-10 13:13:00,27.28935565552808
2025-07-10 13:14:00,27.422680897520017
2025-07-10 13:15:00,27.324637543533967
2025-07-10 13:16:00,27.37894075218287
2025-07-10 13:17:00,27.20984434637159
2025-07-10 13:18:00,27.340620494198486
2025-07-10 13:19:00,27.317953598344328
2025-07-10 13:20:00,27.320974796480105
2025-07-10 13:21:00,27.318384980003906
2025-07-10 13:22:00,27.373036309227338
2025-07-10 13:23:00,27.350231682952614
2025-07-10 13:24:00,27.348715343353707
2025-07-10 13:25:00,27.335352024398734
2025-07-10 13:26:00,27.40890199533844
2025-07-10 13:27:00,27.296327305082105
2025-07-10 13:28:00,27.341770762168842
2025-07-10 13:29:00,27.268009214224374
2025-07-10 13:30:00,27.411512134510513
2025-07-10 13:31:00,27.348527587540715
2025-07-10 13:32:00,27.43956822208986
2025-07-10 13:33:00,27.31293468530703
2025-07-10 13:34:00,27.33061506707519
2025-07-10 13:35:00,27.31077023146929
2025-07-10 13:36:00,27.310337020152918
2025-07-10 13:37:00,27.355899694106448
2025-07-10 13:38:00,27.359763256748593
2025-07-10 13:39:00,27.331801049303955
2025-07-10 13:40:00,27.461616662985666
2025-07-10 13:41:00,27.41458522271165
2025-07-10 13:42:00,27.34341538919541
2025-07-10 13:43:00,27.30714447256002
2025-07-10 13:44:00,27.353779136973674
2025-07-10 13:45:00,27.404693306160585
2025-07-10 13:46:00,27.329094274356667
2025-07-10 13:47:00,27.362302015032004
2025-07-10 13:48:00,27.33158517794226
2025-07-10 13:49:00,27.360396196793534
2025-07-10 13:50:00,27.349881495529853
2025-07-10 13:51:00,27.295990240872943
2025-07-10 13:52:00,27.34517153709051
2025-07-10 13:53:00,27.318254998094126
2025-07-10 13:54:00,27.297981506470006
2025-07-10 13:55:00,27.3180960329924
2025-07-10 13:56:00,27.29918704486116
2025-07-10 13:57:00,27.334086986670165
2025-07-10 13:58:00,27.317714278518753
2025-07-10 13:59:00,27.362467133906716
2025-07-10 14:00:00,27.267881670148775
2025-07-10 14:01:00,27.358265353045315
2025-07-10 14:02:00,27.39860264973909
2025-07-10 14:03:00,27.48907802305452
2025-07-10 14:04:00,27.336723695609685
2025-07-10 14:05:00,27.39467345218444
2025-07-10 14:06:00,27.377232512350634
2025-07-10 14:07:00,27.285563486330645
2025-07-10 14:08:00,27.362513577121128
2025-07-10 14:09:00,27.319854019842435
2025-07-10 14:10:00,27.345747322961525
2025-07-10 14:11:00,27.358759240208432
2025-07-10 14:12:00,27.42394167399326
2025-07-10 14:13:00,27.474466648937998
2025-07-10 14:14:00,27.25384142379613
2025-07-10 14:15:00,27.330825621260246
2025-07-10 14:16:00,27.29776978237202
2025-07-10 14:17:00,27.312798406498544
2025-07-10 14:18:00,27.367788060896995
2025-07-10 14:19:00,27.354190312825537
2025-07-10 14:20:00,27.387618983131755
2025-07-10 14:21:00,27.411926160378755
2025-07-10 14:22:00,27.296623475298567
2025-07-10 14:23:00,27.258412853115185
2025-07-10 14:24:00,27.37382419243422
2025-07-10 14:25:00,27.318374588705527
2025-07-10 14:26:00,27.3751726317697
2025-07-10 14:27:00,27.41073921974277
2025-07-10 14:28:00,27.330085515654574
2025-07-10 14:29:00,27.309733546941093
2025-07-10 14:30:00,27.328640507099973
2025-07-10 14:31:00,27.39924165464011
2025-07-10 14:32:00,27.38120620107499
2025-07-10 14:33:00,27.323133104959066
2025-07-10 14:34:00,30.55775054895592
2025-07-10 14:35:00,29.533514604882118
2025-07-10 14:36:00,27.36118911890327
2025-07-10 14:37:00,27.371987242650672
2025-07-10 14:38:00,27.399349782614536
2025-07-10 14:39:00,27.457627153260262
2025-07-10 14:40:00,27.49045181867877
2025-07-10 14:41:00,27.431343065913506
2025-07-10 14:42:00,27.330443915206256
2025-07-10 14:43:00,27.468908872976122
2025-07-10 14:44:00,27.376786321577764
2025-07-10 14:45:00,27.360252066816603
2025-07-10 14:46:00,27.49248143198019
2025-07-10 14:47:00,27.45984872959713
2025-07-10 14:48:00,27.398564684234792
2025-07-10 14:49:00,27.424620994994235
2025-07-10 14:50:00,28.279751422508433
2025-07-10 14:51:00,31.183997859182693
2025-07-10 14:52:00,30.626105040670833
2025-07-10 14:53:00,29.619472696866005
2025-07-10 14:54:00,27.532005184552734
2025-07-10 14:55:00,27.445928526108233
2025-07-10 14:56:00,27.42958672614709
2025-07-10 14:57:00,27.54131834591703
2025-07-10 14:58:00,27.463453226395053
2025-07-10 14:59:00,27.472595142058797
2025-07-10 15:00:00,27.458129128174814
2025-07-10 15:01:00,27.30478525094389
2025-07-10 15:02:00,26.91899188097134
2025-07-10 15:03:00,26.783184767259254
2025-07-10 15:04:00,26.8294276735621
2025-07-10 15:05:00,26.803759945023746
2025-07-10 15:06:00,26.84642674866526
2025-07-10 15:07:00,28.589882327657367
2025-07-10 15:08:00,29.160947740388597
2025-07-10 15:09:00,27.257778034293732
2025-07-10 15:10:00,28.574139434975027
2025-07-10 15:11:00,30.229182162367284
2025-07-10 15:12:00,30.17713747608771
2025-07-10 15:13:00,30.31350337414013
2025-07-10 15:14:00,30.58392332833233
2025-07-10 15:15:00,30.691941563631676
2025-07-10 15:16:00,30.59056415241304
2025-07-10 15:17:00,30.57619801175038
2025-07-10 15:18:00,30.606444322088677
2025-07-10 15:19:00,29.54578357540684
2025-07-10 15:20:00,27.282437429249892
2025-07-10 15:21:00,25.89205936835895
2025-07-10 15:22:00,27.100835593769954
2025-07-10 15:23:00,27.368902098625867
2025-07-10 15:24:00,27.696416432604543
2025-07-10 15:25:00,27.716933566764986
2025-07-10 15:26:00,28.02734038489017
2025-07-10 15:27:00,28.11942351451865
2025-07-10 15:28:00,28.31618671481344
2025-07-10 15:29:00,28.363195426380795
2025-07-10 15:30:00,28.424335905291468
2025-07-10 15:31:00,28.527084719288133
2025-07-10 15:32:00,28.721251229788262
2025-07-10 15:33:00,28.78171680868003
2025-07-10 15:34:00,28.84074567463076
2025-07-10 15:35:00,28.803070834194777
2025-07-10 15:36:00,28.985656350084966
2025-07-10 15:37:00,29.105415701215755
2025-07-10 15:38:00,29.286229350128245
2025-07-10 15:39:00,29.458523739451078
2025-07-10 15:40:00,29.483593605556727
2025-07-10 15:41:00,29.67895978505146
2025-07-10 15:42:00,29.836238314120198
2025-07-10 15:43:00,29.859149113808098
2025-07-10 15:44:00,29.910992775705854
2025-07-10 15:45:00,30.125465619503828
